Level 58394 createfromscratch (139.538 seconds)	
Level 58395 createfromscratch (107.691 seconds)	
Level 58396 createfromscratch (110.827 seconds)	
Level 58397 createfromscratch (40.7944 seconds)	
Level 58398 createfromscratch (178.003 seconds)	
Level 58399 createfromscratch (48.6997 seconds)	
Level 58400 createfromscratch (195.263 seconds)	
Level 58401 createfromscratch (101.851 seconds)	
Level 58402 createfromscratch (133.952 seconds)	
Level 58403 createfromscratch (34.0739 seconds)	
Level 58404 createfromscratch (111.347 seconds)	
Level 58405 createfromscratch (70.0889 seconds)	
Level 58406 createfromscratch (118.473 seconds)	
Level 58407 createfromscratch (71.4311 seconds)	
Level 58408 createfromscratch (145.561 seconds)	
Level 58409 createfromscratch (48.606 seconds)	
Level 58410 createfromscratch (211.953 seconds)	
Level 58411 createfromscratch (42.5289 seconds)	
Level 58412 createfromscratch (106.178 seconds)	
Level 58413 createfromscratch (87.3706 seconds)	
Level 58414 createfromscratch (131.065 seconds)	
Level 58415 createfromscratch (71.5773 seconds)	
Level 58416 createfromscratch (117.986 seconds)	
Level 58417 createfromscratch (33.1105 seconds)	
Level 58418 createfromscratch (137.64 seconds)	
Level 58419 createfromscratch (74.1369 seconds)	
Level 58420 createfromscratch (147.849 seconds)	
Level 58421 createfromscratch (45.4909 seconds)	
Level 58422 createfromscratch (185.031 seconds)	
Level 58423 createfromscratch (66.7176 seconds)	
Level 58424 createfromscratch (94.0011 seconds)	
Level 58425 createfromscratch (127.598 seconds)	
Level 58426 createfromscratch (113.399 seconds)	
Level 58427 createfromscratch (37.5695 seconds)	
Level 58428 createfromscratch (127.802 seconds)	
Level 58429 createfromscratch (55.9031 seconds)	
Level 58430 createfromscratch (160.95 seconds)	
Level 58431 createfromscratch (90.3146 seconds)	
Level 58432 createfromscratch (139.351 seconds)	
Level 58433 createfromscratch (39.9708 seconds)	
Level 58434 createfromscratch (198.689 seconds)	
Level 58435 createfromscratch (75.2575 seconds)	
Level 58436 createfromscratch (123.642 seconds)	
Level 58437 createfromscratch (103.498 seconds)	
Level 58438 createfromscratch (109.02 seconds)	
Level 58439 createfromscratch (44.1201 seconds)	
Level 58440 createfromscratch (108.724 seconds)	
Level 58441 createfromscratch (44.3409 seconds)	
Level 58442 createfromscratch (127.371 seconds)	
Level 58443 createfromscratch (131.016 seconds)	
Level 58444 createfromscratch (105.083 seconds)	
Level 58445 createfromscratch (57.7718 seconds)	
Level 58446 createfromscratch (141.75 seconds)	
Level 58447 createfromscratch (47.6118 seconds)	
Level 58448 createfromscratch (115.038 seconds)	
Level 58449 createfromscratch (97.1109 seconds)	
Level 58450 createfromscratch (216.659 seconds)	
Level 58451 createfromscratch (44.2108 seconds)	
Level 58452 createfromscratch (128.144 seconds)	
Level 58453 createfromscratch (32.561 seconds)	
Level 58454 createfromscratch (125.076 seconds)	
Level 58455 createfromscratch (116.272 seconds)	
Level 58456 createfromscratch (121.167 seconds)	
Level 58457 createfromscratch (56.0459 seconds)	
Level 58458 createfromscratch (172.263 seconds)	
Level 58459 createfromscratch (39.4509 seconds)	
Level 58460 createfromscratch (160.607 seconds)	
Level 58461 createfromscratch (80.7707 seconds)	
Level 58462 createfromscratch (135.007 seconds)	
Level 58463 createfromscratch (43.0072 seconds)	
Level 58464 createfromscratch (644.183 seconds)	
Level 58465 createfromscratch (63.1503 seconds)	
Level 58466 createfromscratch (116.892 seconds)	
Level 58467 createfromscratch (91.0725 seconds)	
Level 58468 createfromscratch (98.0785 seconds)	
Level 58469 createfromscratch (42.6451 seconds)	
Level 58470 createfromscratch (140.738 seconds)	
Level 58471 createfromscratch (58.0607 seconds)	
Level 58472 createfromscratch (121.675 seconds)	
Level 58473 createfromscratch (80.6951 seconds)	
Level 58474 createfromscratch (132.256 seconds)	
Level 58475 createfromscratch (58.0923 seconds)	
Level 58476 createfromscratch (129.007 seconds)	
Level 58477 createfromscratch (35.4178 seconds)	
Level 58478 createfromscratch (148.48 seconds)	
Level 58479 createfromscratch (109.764 seconds)	
Level 58480 createfromscratch (200.496 seconds)	
Level 58481 createfromscratch (40.575 seconds)	
Level 58482 createfromscratch (264.353 seconds)	
Level 58483 createfromscratch (39.919 seconds)	
Level 58484 createfromscratch (114.098 seconds)	
Level 58485 createfromscratch (129.396 seconds)	
Level 58486 createfromscratch (129.516 seconds)	
Level 58487 createfromscratch (58.3812 seconds)	
Level 58488 createfromscratch (107.391 seconds)	
Level 58489 createfromscratch (41.289 seconds)	
Level 58490 createfromscratch (168.529 seconds)	
Level 58491 createfromscratch (88.3022 seconds)	
Level 58492 createfromscratch (125.185 seconds)	
Level 58493 createfromscratch (39.4272 seconds)	
Level 58494 createfromscratch (163.322 seconds)	
Level 58495 createfromscratch (58.7976 seconds)	
Level 58496 createfromscratch (112.427 seconds)	
Level 58497 createfromscratch (148.347 seconds)	
Level 58498 createfromscratch (132.575 seconds)	
Level 58499 createfromscratch (50.4573 seconds)	
Level 58500 createfromscratch (604.1 seconds)	
Level 58501 createfromscratch (39.9736 seconds)	
Level 58502 createfromscratch (130.275 seconds)	
Level 58503 createfromscratch (74.5034 seconds)	
Level 58504 createfromscratch (91.0892 seconds)	
Level 58505 createfromscratch (59.1191 seconds)	
Level 58506 createfromscratch (185.657 seconds)	
Level 58507 createfromscratch (42.2996 seconds)	
Level 58508 createfromscratch (109.871 seconds)	
Level 58509 createfromscratch (85.0601 seconds)	
Level 58510 createfromscratch (156.447 seconds)	
Level 58511 createfromscratch (42.1307 seconds)	
Level 58512 createfromscratch (121.236 seconds)	
Level 58513 createfromscratch (51.0825 seconds)	
Level 58514 createfromscratch (113.176 seconds)	
Level 58515 createfromscratch (190.583 seconds)	
Level 58516 createfromscratch (105.204 seconds)	
Level 58517 createfromscratch (40.8498 seconds)	
Level 58518 createfromscratch (147.086 seconds)	
Level 58519 createfromscratch (41.5344 seconds)	
Level 58520 createfromscratch (401.631 seconds)	
Level 58521 createfromscratch (82.4591 seconds)	
Level 58522 createfromscratch (106.947 seconds)	
Level 58523 createfromscratch (40.2621 seconds)	
Level 58524 createfromscratch (124.081 seconds)	
Level 58525 createfromscratch (53.3183 seconds)	
Level 58526 createfromscratch (117.574 seconds)	
Level 58527 createfromscratch (86.0991 seconds)	
Level 58528 createfromscratch (120.13 seconds)	
Level 58529 createfromscratch (38.6797 seconds)	
Level 58530 createfromscratch (122.424 seconds)	
Level 58531 createfromscratch (42.9982 seconds)	
Level 58532 createfromscratch (105.611 seconds)	
Level 58533 createfromscratch (71.976 seconds)	
Level 58534 createfromscratch (128.635 seconds)	
Level 58535 createfromscratch (78.6347 seconds)	
Level 58536 createfromscratch (148.292 seconds)	
Level 58537 createfromscratch (31.093 seconds)	
Level 58538 createfromscratch (123.689 seconds)	
Level 58539 createfromscratch (123.91 seconds)	
Level 58540 createfromscratch (141.129 seconds)	
Level 58541 createfromscratch (44.6972 seconds)	
Level 58542 createfromscratch (142.33 seconds)	
Level 58543 createfromscratch (35.4251 seconds)	
Level 58544 createfromscratch (96.0805 seconds)	
Level 58545 createfromscratch (89.9431 seconds)	
Level 58546 createfromscratch (107.021 seconds)	
Level 58547 createfromscratch (38.8442 seconds)	
Level 58548 createfromscratch (161.073 seconds)	
Level 58549 createfromscratch (39.3368 seconds)	
Level 58550 createfromscratch (155.276 seconds)	
Level 58551 createfromscratch (66.3193 seconds)	
Level 58552 createfromscratch (100.043 seconds)	
Level 58553 createfromscratch (52.6252 seconds)	
Level 58554 createfromscratch (136.222 seconds)	
Level 58555 createfromscratch (66.3701 seconds)	
Level 58556 createfromscratch (106.462 seconds)	
Level 58557 createfromscratch (76.2503 seconds)	
Level 58558 createfromscratch (109.188 seconds)	
Level 58559 createfromscratch (37.7566 seconds)	
Level 58560 createfromscratch (326.806 seconds)	
Level 58561 createfromscratch (39.2241 seconds)	
Level 58562 createfromscratch (131.598 seconds)	
Level 58563 createfromscratch (78.238 seconds)	
Level 58564 createfromscratch (124.548 seconds)	
Level 58565 createfromscratch (68.6048 seconds)	
Level 58566 createfromscratch (117.698 seconds)	
Level 58567 createfromscratch (31.4179 seconds)	
Level 58568 createfromscratch (90.8588 seconds)	
Level 58569 createfromscratch (75.0883 seconds)	
Level 58570 createfromscratch (146.327 seconds)	
Level 58571 createfromscratch (37.2705 seconds)	
Level 58572 createfromscratch (104.825 seconds)	
Level 58573 createfromscratch (28.8355 seconds)	
Level 58574 createfromscratch (119.855 seconds)	
Level 58575 createfromscratch (108.648 seconds)	
Level 58576 createfromscratch (131.522 seconds)	
Level 58577 createfromscratch (38.3787 seconds)	
Level 58578 createfromscratch (135.007 seconds)	
Level 58579 createfromscratch (36.4037 seconds)	
Level 58580 createfromscratch (134.31 seconds)	
Level 58581 createfromscratch (63.2251 seconds)	
Level 58582 createfromscratch (111.377 seconds)	
Level 58583 createfromscratch (42.8537 seconds)	
Level 58584 createfromscratch (117.381 seconds)	
Level 58585 createfromscratch (55.791 seconds)	
Level 58586 createfromscratch (116.965 seconds)	
Level 58587 createfromscratch (66.8788 seconds)	
Level 58588 createfromscratch (88.2592 seconds)	
Level 58589 createfromscratch (37.6021 seconds)	
Level 58590 createfromscratch (478.122 seconds)	
Level 58591 createfromscratch (36.9376 seconds)	
Level 58592 createfromscratch (98.3445 seconds)	
Level 58593 createfromscratch (73.5405 seconds)	
Level 58594 createfromscratch (114.709 seconds)	
Level 58595 createfromscratch (49.4731 seconds)	
Level 58596 createfromscratch (102.876 seconds)	
Level 58597 createfromscratch (46.3896 seconds)	
Level 58598 createfromscratch (95.3209 seconds)	
Level 58599 createfromscratch (69.3837 seconds)	
Level 58600 createfromscratch (141.881 seconds)	
Level 58601 createfromscratch (40.7858 seconds)	
Level 58602 createfromscratch (152.037 seconds)	
Level 58603 createfromscratch (32.4594 seconds)	
Level 58604 createfromscratch (155.341 seconds)	
Level 58605 createfromscratch (84.6363 seconds)	
Level 58606 createfromscratch (121.276 seconds)	
Level 58607 createfromscratch (35.3648 seconds)	
Level 58608 createfromscratch (266.473 seconds)	
Level 58609 createfromscratch (37.91 seconds)	
Level 58610 createfromscratch (143.732 seconds)	
Level 58611 createfromscratch (74.6177 seconds)	
Level 58612 createfromscratch (97.8215 seconds)	
Level 58613 createfromscratch (30.6298 seconds)	
Level 58614 createfromscratch (161.211 seconds)	
Level 58615 createfromscratch (52.6834 seconds)	
Level 58616 createfromscratch (90.5419 seconds)	
Level 58617 createfromscratch (65.3176 seconds)	
Level 58618 createfromscratch (118.606 seconds)	
Level 58619 createfromscratch (55.3087 seconds)	
Level 58620 createfromscratch (83.6189 seconds)	
Level 58621 createfromscratch (37.7698 seconds)	
Level 58622 createfromscratch (114.471 seconds)	
Level 58623 createfromscratch (61.9956 seconds)	
Level 58624 createfromscratch (153.17 seconds)	
Level 58625 createfromscratch (68.7661 seconds)	
Level 58626 createfromscratch (144.908 seconds)	
Level 58627 createfromscratch (37.8106 seconds)	
Level 58628 createfromscratch (93.0739 seconds)	
Level 58629 createfromscratch (65.0272 seconds)	
Level 58630 createfromscratch (178.798 seconds)	
Level 58631 createfromscratch (37.527 seconds)	
Level 58632 createfromscratch (120.114 seconds)	
Level 58633 createfromscratch (37.1138 seconds)	
Level 58634 createfromscratch (102.704 seconds)	
Level 58635 createfromscratch (85.5113 seconds)	
Level 58636 createfromscratch (82.0663 seconds)	
Level 58637 createfromscratch (37.1997 seconds)	
Level 58638 createfromscratch (110.061 seconds)	
Level 58639 createfromscratch (47.1746 seconds)	
Level 58640 createfromscratch (128.212 seconds)	
Level 58641 createfromscratch (70.6781 seconds)	
Level 58642 createfromscratch (95.8621 seconds)	
Level 58643 createfromscratch (46.6446 seconds)	
Level 58644 createfromscratch (125.312 seconds)	
Level 58645 createfromscratch (51.8386 seconds)	
Level 58646 createfromscratch (124.312 seconds)	
Level 58647 createfromscratch (61.2595 seconds)	
Level 58648 createfromscratch (103.419 seconds)	
Level 58649 createfromscratch (34.3351 seconds)	
Level 58650 createfromscratch (203.329 seconds)	
Level 58651 createfromscratch (33.3547 seconds)	
Level 58652 createfromscratch (108.697 seconds)	
Level 58653 createfromscratch (90.5031 seconds)	
Level 58654 createfromscratch (107.018 seconds)	
Level 58655 createfromscratch (52.5611 seconds)	
Level 58656 createfromscratch (146.763 seconds)	
Level 58657 createfromscratch (26.08 seconds)	
Level 58658 createfromscratch (90.0151 seconds)	
Level 58659 createfromscratch (111.628 seconds)	
Level 58660 createfromscratch (197.072 seconds)	
Level 58661 createfromscratch (49.3478 seconds)	
Level 58662 createfromscratch (189.75 seconds)	
Level 58663 createfromscratch (53.5367 seconds)	
Level 58664 createfromscratch (133.941 seconds)	
Level 58665 createfromscratch (97.6875 seconds)	
Level 58666 createfromscratch (176.507 seconds)	
Level 58667 createfromscratch (88.973 seconds)	
Level 58668 createfromscratch (137.24 seconds)	
Level 58669 createfromscratch (43.9843 seconds)	
Level 58670 createfromscratch (171.978 seconds)	
Level 58671 createfromscratch (122.97 seconds)	
Level 58672 createfromscratch (114.543 seconds)	
Level 58673 createfromscratch (48.8951 seconds)	
Level 58674 createfromscratch (192.218 seconds)	
Level 58675 createfromscratch (62.0643 seconds)	
Level 58676 createfromscratch (109.807 seconds)	
Level 58677 createfromscratch (81.1369 seconds)	
Level 58678 createfromscratch (137.843 seconds)	
Level 58679 createfromscratch (42.7315 seconds)	
Level 58680 createfromscratch (161.647 seconds)	
Level 58681 createfromscratch (69.173 seconds)	
Level 58682 createfromscratch (125.664 seconds)	
Level 58683 createfromscratch (111.231 seconds)	
Level 58684 createfromscratch (108.562 seconds)	
Level 58685 createfromscratch (76.6731 seconds)	
Level 58686 createfromscratch (196.958 seconds)	
Level 58687 createfromscratch (36.3874 seconds)	
Level 58688 createfromscratch (158.48 seconds)	
Level 58689 createfromscratch (75.8819 seconds)	
Level 58690 createfromscratch (170.762 seconds)	
Level 58691 createfromscratch (48.6301 seconds)	
Level 58692 createfromscratch (114.843 seconds)	
Level 58693 createfromscratch (40.0536 seconds)	
Level 58694 createfromscratch (136.652 seconds)	
Level 58695 createfromscratch (185.096 seconds)	
Level 58696 createfromscratch (133.507 seconds)	
Level 58697 createfromscratch (52.9324 seconds)	
Level 58698 createfromscratch (159.516 seconds)	
Level 58699 createfromscratch (42.6605 seconds)	
Level 58700 createfromscratch (157.7 seconds)	
Level 58701 createfromscratch (78.4914 seconds)	
Level 58702 createfromscratch (157.783 seconds)	
Level 58703 createfromscratch (44.2217 seconds)	
Level 58704 createfromscratch (114.52 seconds)	
Level 58705 createfromscratch (58.495 seconds)	
Level 58706 createfromscratch (112.937 seconds)	
Level 58707 createfromscratch (94.4363 seconds)	
Level 58708 createfromscratch (113.525 seconds)	
Level 58709 createfromscratch (66.7219 seconds)	
Level 58710 createfromscratch (121.429 seconds)	
Level 58711 createfromscratch (45.435 seconds)	
Level 58712 createfromscratch (116.111 seconds)	
Level 58713 createfromscratch (78.6293 seconds)	
Level 58714 createfromscratch (127.513 seconds)	
Level 58715 createfromscratch (56.9751 seconds)	
Level 58716 createfromscratch (150.76 seconds)	
Level 58717 createfromscratch (44.1531 seconds)	
Level 58718 createfromscratch (144.635 seconds)	
Level 58719 createfromscratch (104.899 seconds)	
Level 58720 createfromscratch (162.033 seconds)	
Level 58721 createfromscratch (50.7537 seconds)	
Level 58722 createfromscratch (189.092 seconds)	
Level 58723 createfromscratch (73.2056 seconds)	
Level 58724 createfromscratch (101.94 seconds)	
Level 58725 createfromscratch (169.878 seconds)	
Level 58726 createfromscratch (140.457 seconds)	
Level 58727 createfromscratch (36.1989 seconds)	
Level 58728 createfromscratch (130.493 seconds)	
Level 58729 createfromscratch (51.5587 seconds)	
Level 58730 createfromscratch (216.838 seconds)	
Level 58731 createfromscratch (78.5454 seconds)	
Level 58732 createfromscratch (120.818 seconds)	
Level 58733 createfromscratch (35.9741 seconds)	
Level 58734 createfromscratch (148.602 seconds)	
Level 58735 createfromscratch (60.4509 seconds)	
Level 58736 createfromscratch (137.364 seconds)	
Level 58737 createfromscratch (123.461 seconds)	
Level 58738 createfromscratch (118.62 seconds)	
Level 58739 createfromscratch (48.3572 seconds)	
Level 58740 createfromscratch (165.262 seconds)	
Level 58741 createfromscratch (43.4197 seconds)	
Level 58742 createfromscratch (120.737 seconds)	
Level 58743 createfromscratch (99.6142 seconds)	
Level 58744 createfromscratch (133.941 seconds)	
Level 58745 createfromscratch (61.5536 seconds)	
Level 58746 createfromscratch (198.011 seconds)	
Level 58747 createfromscratch (59.2418 seconds)	
Level 58748 createfromscratch (104.942 seconds)	
Level 58749 createfromscratch (86.395 seconds)	
Level 58750 createfromscratch (196.1 seconds)	
Level 58751 createfromscratch (65.0027 seconds)	
Level 58752 createfromscratch (1058.36 seconds)	
Level 58753 createfromscratch (43.5891 seconds)	
Level 58754 createfromscratch (117.858 seconds)	
Level 58755 createfromscratch (98.689 seconds)	
Level 58756 createfromscratch (98.7869 seconds)	
Level 58757 createfromscratch (34.9879 seconds)	
Level 58758 createfromscratch (186.942 seconds)	
Level 58759 createfromscratch (42.1518 seconds)	
Level 58760 createfromscratch (183.65 seconds)	
Level 58761 createfromscratch (72.7439 seconds)	
Level 58762 createfromscratch (143.362 seconds)	
Level 58763 createfromscratch (37.8135 seconds)	
Level 58764 createfromscratch (120.22 seconds)	
Level 58765 createfromscratch (85.8533 seconds)	
Level 58766 createfromscratch (184.289 seconds)	
Level 58767 createfromscratch (77.2673 seconds)	
Level 58768 createfromscratch (134.642 seconds)	
Level 58769 createfromscratch (41.8576 seconds)	
Level 58770 createfromscratch (159.501 seconds)	
Level 58771 createfromscratch (42.8491 seconds)	
Level 58772 createfromscratch (129.59 seconds)	
Level 58773 createfromscratch (159.716 seconds)	
Level 58774 createfromscratch (133.884 seconds)	
Level 58775 createfromscratch (56.5774 seconds)	
Level 58776 createfromscratch (131.834 seconds)	
Level 58777 createfromscratch (45.8102 seconds)	
Level 58778 createfromscratch (141.872 seconds)	
Level 58779 createfromscratch (96.7656 seconds)	
Level 58780 createfromscratch (156.98 seconds)	
Level 58781 createfromscratch (48.0092 seconds)	
Level 58782 createfromscratch (126.138 seconds)	
Level 58783 createfromscratch (41.8486 seconds)	
Level 58784 createfromscratch (139.46 seconds)	
Level 58785 createfromscratch (101.237 seconds)	
Level 58786 createfromscratch (194.234 seconds)	
Level 58787 createfromscratch (38.4835 seconds)	
Level 58788 createfromscratch (135.947 seconds)	
Level 58789 createfromscratch (46.7537 seconds)	
Level 58790 createfromscratch (175.634 seconds)	
Level 58791 createfromscratch (80.0952 seconds)	
Level 58792 createfromscratch (126.494 seconds)	
Level 58793 createfromscratch (55.9309 seconds)	
Level 58794 createfromscratch (137.486 seconds)	
Level 58795 createfromscratch (77.1088 seconds)	
Level 58796 createfromscratch (116.546 seconds)	
Level 58797 createfromscratch (115.936 seconds)	
Level 58798 createfromscratch (137.704 seconds)	
Level 58799 createfromscratch (54.9805 seconds)	
Level 58800 createfromscratch (1487.37 seconds)	
Level 58801 createfromscratch (45.0429 seconds)	
Level 58802 createfromscratch (141.896 seconds)	
Level 58803 createfromscratch (77.395 seconds)	
Level 58804 createfromscratch (101.128 seconds)	
Level 58805 createfromscratch (62.768 seconds)	
Level 58806 createfromscratch (425.745 seconds)	
Level 58807 createfromscratch (59.5569 seconds)	
Level 58808 createfromscratch (110.738 seconds)	
Level 58809 createfromscratch (96.2518 seconds)	
Level 58810 createfromscratch (169.099 seconds)	
Level 58811 createfromscratch (42.839 seconds)	
Level 58812 createfromscratch (159.847 seconds)	
Level 58813 createfromscratch (45.3849 seconds)	
Level 58814 createfromscratch (154.681 seconds)	
Level 58815 createfromscratch (117.559 seconds)	
Level 58816 createfromscratch (127.541 seconds)	
Level 58817 createfromscratch (46.7811 seconds)	
Level 58818 createfromscratch (179.549 seconds)	
Level 58819 createfromscratch (45.8897 seconds)	
Level 58820 createfromscratch (171.508 seconds)	
Level 58821 createfromscratch (94.3044 seconds)	
Level 58822 createfromscratch (136.739 seconds)	
Level 58823 createfromscratch (41.4972 seconds)	
Level 58824 createfromscratch (176.253 seconds)	
Level 58825 createfromscratch (61.2993 seconds)	
Level 58826 createfromscratch (110.902 seconds)	
Level 58827 createfromscratch (112.831 seconds)	
Level 58828 createfromscratch (158.247 seconds)	
Level 58829 createfromscratch (42.6455 seconds)	
Level 58830 createfromscratch (120.531 seconds)	
Level 58831 createfromscratch (46.7252 seconds)	
Level 58832 createfromscratch (111.695 seconds)	
Level 58833 createfromscratch (80.4677 seconds)	
Level 58834 createfromscratch (120.007 seconds)	
Level 58835 createfromscratch (73.8778 seconds)	
Level 58836 createfromscratch (127.243 seconds)	
Level 58837 createfromscratch (47.7009 seconds)	
Level 58838 createfromscratch (132.203 seconds)	
Level 58839 createfromscratch (100.5 seconds)	
Level 58840 createfromscratch (158.816 seconds)	
Level 58841 createfromscratch (41.9486 seconds)	
Level 58842 createfromscratch (181.846 seconds)	
Level 58843 createfromscratch (49.5706 seconds)	
Level 58844 createfromscratch (101.074 seconds)	
Level 58845 createfromscratch (98.479 seconds)	
Level 58846 createfromscratch (138.25 seconds)	
Level 58847 createfromscratch (49.4063 seconds)	
Level 58848 createfromscratch (138.675 seconds)	
Level 58849 createfromscratch (55.3183 seconds)	
Level 58850 createfromscratch (191.09 seconds)	
Level 58851 createfromscratch (84.952 seconds)	
Level 58852 createfromscratch (107.865 seconds)	
Level 58853 createfromscratch (43.4061 seconds)	
Level 58854 createfromscratch (136.979 seconds)	
Level 58855 createfromscratch (56.7919 seconds)	
Level 58856 createfromscratch (145.04 seconds)	
Level 58857 createfromscratch (123.802 seconds)	
Level 58858 createfromscratch (133.312 seconds)	
Level 58859 createfromscratch (44.6009 seconds)	
Level 58860 createfromscratch (239.603 seconds)	
Level 58861 createfromscratch (45.7019 seconds)	
Level 58862 createfromscratch (118.943 seconds)	
Level 58863 createfromscratch (88.0934 seconds)	
Level 58864 createfromscratch (117.669 seconds)	
Level 58865 createfromscratch (61.7976 seconds)	
Level 58866 createfromscratch (187.632 seconds)	
Level 58867 createfromscratch (52.0239 seconds)	
Level 58868 createfromscratch (108.521 seconds)	
Level 58869 createfromscratch (79.2235 seconds)	
Level 58870 createfromscratch (238.546 seconds)	
Level 58871 createfromscratch (42.603 seconds)	
Level 58872 createfromscratch (123.459 seconds)	
Level 58873 createfromscratch (45.0907 seconds)	
Level 58874 createfromscratch (136.584 seconds)	
Level 58875 createfromscratch (120.806 seconds)	
Level 58876 createfromscratch (101.042 seconds)	
Level 58877 createfromscratch (59.3623 seconds)	
Level 58878 createfromscratch (156.419 seconds)	
Level 58879 createfromscratch (44.6596 seconds)	
Level 58880 createfromscratch (623.727 seconds)	
Level 58881 createfromscratch (78.399 seconds)	
Level 58882 createfromscratch (116.559 seconds)	
Level 58883 createfromscratch (49.6916 seconds)	
Level 58884 createfromscratch (153.713 seconds)	
Level 58885 createfromscratch (62.8181 seconds)	
Level 58886 createfromscratch (142.275 seconds)	
Level 58887 createfromscratch (88.3498 seconds)	
Level 58888 createfromscratch (104.669 seconds)	
Level 58889 createfromscratch (47.9813 seconds)	
Level 58890 createfromscratch (140.752 seconds)	
Level 58891 createfromscratch (56.6844 seconds)	
Level 58892 createfromscratch (123.092 seconds)	
Level 58893 createfromscratch (80.898 seconds)	
Level 58894 createfromscratch (134.227 seconds)	
Level 58895 createfromscratch (68.8451 seconds)	
Level 58896 createfromscratch (122.473 seconds)	
Level 58897 createfromscratch (36.5815 seconds)	
Level 58898 createfromscratch (158.23 seconds)	
Level 58899 createfromscratch (74.6096 seconds)	
Level 58900 createfromscratch (179.734 seconds)	
Level 58901 createfromscratch (43.3332 seconds)	
Level 58902 createfromscratch (184.452 seconds)	
Level 58903 createfromscratch (58.0754 seconds)	
Level 58904 createfromscratch (113.958 seconds)	
Level 58905 createfromscratch (530.632 seconds)	
Level 58906 createfromscratch (133.257 seconds)	
Level 58907 createfromscratch (35.0607 seconds)	
Level 58908 createfromscratch (129.091 seconds)	
Level 58909 createfromscratch (43.1317 seconds)	
Level 58910 createfromscratch (166.443 seconds)	
Level 58911 createfromscratch (89.4083 seconds)	
Level 58912 createfromscratch (154.367 seconds)	
Level 58913 createfromscratch (34.5281 seconds)	
Level 58914 createfromscratch (199.597 seconds)	
Level 58915 createfromscratch (54.5302 seconds)	
Level 58916 createfromscratch (137.934 seconds)	
Level 58917 createfromscratch (75.6637 seconds)	
Level 58918 createfromscratch (114.668 seconds)	
Level 58919 createfromscratch (54.8156 seconds)	
Level 58920 createfromscratch (118.691 seconds)	
Level 58921 createfromscratch (42.6003 seconds)	
Level 58922 createfromscratch (122.927 seconds)	
Level 58923 createfromscratch (69.9569 seconds)	
Level 58924 createfromscratch (121.753 seconds)	
Level 58925 createfromscratch (58.0073 seconds)	
Level 58926 createfromscratch (172.898 seconds)	
Level 58927 createfromscratch (50.0102 seconds)	
Level 58928 createfromscratch (116.138 seconds)	
Level 58929 createfromscratch (83.192 seconds)	
Level 58930 createfromscratch (162.035 seconds)	
Level 58931 createfromscratch (44.7594 seconds)	
Level 58932 createfromscratch (121.09 seconds)	
Level 58933 createfromscratch (51.1686 seconds)	
Level 58934 createfromscratch (112.339 seconds)	
Level 58935 createfromscratch (94.2219 seconds)	
Level 58936 createfromscratch (100.926 seconds)	
Level 58937 createfromscratch (35.7531 seconds)	
Level 58938 createfromscratch (163.359 seconds)	
Level 58939 createfromscratch (47.0869 seconds)	
Level 58940 createfromscratch (195.774 seconds)	
Level 58941 createfromscratch (75.2503 seconds)	
Level 58942 createfromscratch (121.784 seconds)	
Level 58943 createfromscratch (36.908 seconds)	
Level 58944 createfromscratch (168.612 seconds)	
Level 58945 createfromscratch (58.6469 seconds)	
Level 58946 createfromscratch (130.928 seconds)	
Level 58947 createfromscratch (106.695 seconds)	
Level 58948 createfromscratch (115.943 seconds)	
Level 58949 createfromscratch (62.587 seconds)	
Level 58950 createfromscratch (240.116 seconds)	
Level 58951 createfromscratch (39.8707 seconds)	
Level 58952 createfromscratch (97.8793 seconds)	
Level 58953 createfromscratch (76.0952 seconds)	
Level 58954 createfromscratch (157.269 seconds)	
Level 58955 createfromscratch (94.6783 seconds)	
Level 58956 createfromscratch (156.643 seconds)	
Level 58957 createfromscratch (42.9559 seconds)	
Level 58958 createfromscratch (120.237 seconds)	
Level 58959 createfromscratch (71.1363 seconds)	
Level 58960 createfromscratch (197.116 seconds)	
Level 58961 createfromscratch (62.4375 seconds)	
Level 58962 createfromscratch (134.434 seconds)	
Level 58963 createfromscratch (33.6351 seconds)	
Level 58964 createfromscratch (107.762 seconds)	
Level 58965 createfromscratch (101.726 seconds)	
Level 58966 createfromscratch (133.151 seconds)	
Level 58967 createfromscratch (34.2261 seconds)	
Level 58968 createfromscratch (798.625 seconds)	
Level 58969 createfromscratch (45.3694 seconds)	
Level 58970 createfromscratch (172.248 seconds)	
Level 58971 createfromscratch (154.377 seconds)	
Level 58972 createfromscratch (107.42 seconds)	
Level 58973 createfromscratch (54.4864 seconds)	
Level 58974 createfromscratch (185.471 seconds)	
Level 58975 createfromscratch (75.0418 seconds)	
Level 58976 createfromscratch (119.289 seconds)	
Level 58977 createfromscratch (95.653 seconds)	
Level 58978 createfromscratch (125.942 seconds)	
Level 58979 createfromscratch (42.9791 seconds)	
Level 58980 createfromscratch (100.503 seconds)	
Level 58981 createfromscratch (57.2322 seconds)	
Level 58982 createfromscratch (162.434 seconds)	
Level 58983 createfromscratch (79.2226 seconds)	
Level 58984 createfromscratch (108.548 seconds)	
Level 58985 createfromscratch (58.3155 seconds)	
Level 58986 createfromscratch (153.543 seconds)	
Level 58987 createfromscratch (42.6367 seconds)	
Level 58988 createfromscratch (114.195 seconds)	
Level 58989 createfromscratch (95.4095 seconds)	
Level 58990 createfromscratch (160.664 seconds)	
