28785 37.7755 19.2789 1.95942
28786 29.5925 19.6097 1.50907
28787 11.6763 9.72902 1.20015
28788 36.498 25.0793 1.4553
28789 11.0268 9.6731 1.13994
28790 43.3039 29.8599 1.45024
28791 27.0622 16.439 1.64622
28792 32.4362 13.0851 2.47887
28793 8.84404 9.31861 0.949073
28794 41.2769 40.8912 1.00943
28795 21.8227 16.8788 1.29291
28796 31.016 14.7628 2.10096
28797 22.6102 14.1682 1.59584
28798 58.3337 31.174 1.87123
28799 11.7005 8.54624 1.36908
28800 385.829 403.739 0.95564
28801 11.6701 8.72155 1.33808
28802 30.8266 28.1996 1.09316
28803 20.7093 17.5908 1.17728
28804 31.7424 15.1737 2.09194
28805 20.801 13.0186 1.59779
28806 42.5383 42.6102 0.998313
28807 9.03936 7.40609 1.22053
28808 35.0687 14.2879 2.45443
28809 28.2088 15.4211 1.82923
28810 43.1989 22.2686 1.9399
28811 9.6841 10.7814 0.898223
28812 55.7864 39.4924 1.41259
28813 7.92214 9.62796 0.822826
28814 31.8711 28.3596 1.12382
28815 41.4977 32.3484 1.28284
28816 32.0268 21.2923 1.50415
28817 9.34568 9.66603 0.966858
28818 42.598 39.6798 1.07354
28819 15.9311 10.3677 1.53661
28820 54.2246 21.8326 2.48365
28821 24.2862 15.3462 1.58255
28822 30.539 28.2895 1.07952
28823 13.6929 8.44058 1.62227
28824 34.5733 26.2393 1.31762
28825 15.8409 12.228 1.29546
28826 42.4455 22.3173 1.90191
28827 17.4158 14.6847 1.18598
28828 31.8857 21.3177 1.49574
28829 11.8498 9.1056 1.30137
28830 46.7424 45.0399 1.0378
28831 13.836 10.1832 1.35871
28832 41.9806 21.7793 1.92755
28833 25.2844 15.9721 1.58304
28834 32.3505 21.5922 1.49825
28835 17.0103 10.6822 1.5924
28836 59.1326 40.9779 1.44304
28837 8.49191 10.3164 0.823147
28838 30.4892 27.7998 1.09674
28839 19.7177 16.9262 1.16492
28840 70.6605 32.0502 2.20468
28841 13.4287 9.35249 1.43584
28842 50.8347 28.9267 1.75736
28843 8.76998 9.48651 0.924469
28844 30.9683 20.7627 1.49154
28845 31.6335 18.8993 1.67379
28846 31.3181 28.309 1.10629
28847 16.86 10.7413 1.56964
28848 34.8962 20.9058 1.66921
28849 11.4 11.7758 0.968087
28850 44.5595 28.0844 1.58663
28851 20.8965 13.1549 1.5885
28852 30.0649 18.4564 1.62897
28853 14.7307 9.20572 1.60017
28854 51.8656 37.1292 1.3969
28855 17.7816 10.9308 1.62674
28856 30.681 14.3505 2.13797
28857 18.7689 16.7372 1.12139
28858 30.7578 19.8842 1.54685
28859 12.4212 10.1331 1.2258
28860 50.2285 39.1991 1.28137
28861 18.2851 11.423 1.60073
28862 31.0925 27.9638 1.11188
28863 19.9613 15.3809 1.2978
28864 48.6927 23.8869 2.03847
28865 18.2306 11.153 1.63459
28866 37.2081 24.9843 1.48926
28867 8.76282 10.1349 0.864618
28868 37.8064 17.9424 2.1071
28869 18.0036 16.1508 1.11472
28870 44.5096 30.1665 1.47546
28871 11.6257 9.74126 1.19345
28872 36.0269 20.1913 1.78428
28873 11.7136 9.39372 1.24696
28874 30.4205 27.9658 1.08778
28875 59.6185 28.3929 2.09977
28876 31.783 21.2306 1.49704
28877 12.5362 9.37184 1.33765
28878 42.7864 43.4815 0.984014
28879 12.1666 10.0146 1.21489
28880 67.8842 37.4227 1.81398
28881 20.9616 16.5453 1.26692
28882 40.4387 26.4299 1.53004
28883 11.3564 12.7927 0.887725
28884 34.9271 17.8456 1.95718
28885 16.9099 10.678 1.58362
28886 41.1592 20.6146 1.9966
28887 20.5508 17.1674 1.19708
28888 33.7907 17.4184 1.93994
28889 12.8465 15.9185 0.807017
28890 74.5034 68.946 1.08061
28891 11.0629 11.0702 0.999341
28892 31.1617 15.1052 2.06298
28893 17.9549 15.9277 1.12728
28894 31.6286 28.2564 1.11934
28895 15.4675 12.4526 1.24211
28896 78.3876 56.5568 1.386
28897 14.2365 8.57632 1.65998
28898 32.2553 28.4918 1.13209
28899 33.5963 19.6763 1.70745
28900 60.5487 31.33 1.93261
28901 11.7543 9.66374 1.21633
28902 40.9188 40.182 1.01834
28903 12.8479 11.2246 1.14462
28904 32.5198 24.3112 1.33765
28905 38.5298 19.9373 1.93255
28906 29.555 19.3427 1.52797
28907 11.8501 9.10578 1.30138
28908 46.8228 27.8314 1.68237
28909 11.34 9.52453 1.19061
28910 66.8121 34.4729 1.93811
28911 22.4967 13.9701 1.61035
28912 37.3303 15.3682 2.42906
28913 12.149 8.99315 1.35092
28914 35.8432 25.5709 1.40172
28915 14.0864 12.4029 1.13573
28916 31.0751 18.9189 1.64254
28917 42.2129 26.5158 1.59199
28918 32.0476 20.971 1.52819
28919 14.8033 10.3754 1.42677
28920 37.6649 28.1625 1.33741
28921 11.1417 9.52323 1.16995
28922 31.5105 28.34 1.11187
28923 22.0443 13.6207 1.61844
28924 38.8989 18.9677 2.0508
28925 21.5172 12.7698 1.68501
28926 38.0359 32.6121 1.16631
28927 8.80601 10.5036 0.83838
28928 51.9586 36.4531 1.42535
28929 18.0625 16.226 1.11318
28930 51.5486 25.6294 2.01131
28931 13.7261 11.4921 1.19439
28932 36.3648 24.7732 1.46791
28933 8.94755 10.8329 0.825961
28934 37.3426 18.2768 2.04317
28935 29.6694 18.1623 1.63357
28936 29.7502 13.8059 2.15489
28937 11.1751 13.3876 0.834735
28938 59.7809 33.7975 1.7688
28939 12.7315 9.31882 1.36621
28940 42.575 20.6093 2.06581
28941 29.2489 22.2952 1.31189
28942 29.8236 19.1929 1.55389
28943 12.3463 9.50432 1.29902
28944 75.7808 58.0804 1.30476
28945 20.2633 12.6494 1.60192
28946 30.9236 20.5262 1.50654
28947 18.1252 16.5675 1.09402
28948 31.239 19.3507 1.61436
28949 12.9133 10.3019 1.25349
28950 51.2392 48.9641 1.04646
28951 14.3797 9.22853 1.55818
28952 53.6291 24.4631 2.19224
28953 17.5581 14.6203 1.20094
28954 30.6399 20.0642 1.52709
28955 15.9551 13.0737 1.2204
28956 37.4725 21.5777 1.73663
28957 11.6142 9.30567 1.24808
28958 31.0093 28.2844 1.09634
28959 31.9761 19.4973 1.64003
28960 49.4156 23.279 2.12275
28961 11.396 9.69404 1.17557
28962 40.2878 35.5076 1.13462
28963 11.6528 9.66704 1.20542
28964 33.3725 15.5626 2.1444
28965 28.6767 20.9779 1.367
28966 39.8357 26.0174 1.53112
28967 11.4576 9.70013 1.18118
28968 39.9443 25.5186 1.5653
28969 10.1795 10.325 0.985908
28970 44.1559 30.1755 1.4633
28971 25.4802 14.8631 1.71433
28972 32.2247 21.1934 1.52051
28973 12.9614 11.0913 1.16861
28974 39.5781 26.8347 1.47489
28975 20.5277 12.4521 1.64853
28976 31.0522 17.3416 1.79062
28977 23.4771 14.7925 1.58709
28978 30.7247 27.9699 1.09849
28979 11.1668 9.64392 1.15791
28980 123.845 124.395 0.995579
28981 12.0871 9.38364 1.2881
28982 31.0986 20.435 1.52183
28983 19.041 16.6021 1.1469
28984 30.0074 13.9184 2.15595
28985 28.4143 22.2505 1.27702
28986 43.0425 42.4576 1.01378
28987 16.8789 10.4289 1.61847
28988 30.4934 20.819 1.46469
28989 19.4272 16.6116 1.1695
28990 49.7457 26.0638 1.90861
28991 11.9339 9.39404 1.27037
28992 54.1902 39.8053 1.36138
28993 12.1465 9.31979 1.3033
28994 42.6156 22.1636 1.92277
28995 29.1426 18.3693 1.58648
28996 33.9314 15.9926 2.12169
28997 12.4699 9.27641 1.34426
28998 65.4563 60.6449 1.07934
28999 12.1226 9.41993 1.28691
29000 51.3393 21.6518 2.37113
29001 25.4907 17.1868 1.48316
29002 32.483 20.7681 1.56408
29003 14.0057 8.72357 1.6055
29004 36.3857 26.3893 1.37881
29005 16.1789 13.432 1.2045
29006 32.1978 28.478 1.13062
29007 25.9638 15.553 1.66938
29008 51.2 24.8975 2.05643
29009 11.534 9.87987 1.16742
29010 38.1358 36.206 1.0533
29011 11.9314 9.19145 1.2981
29012 31.4834 19.3767 1.62481
29013 23.5499 14.7161 1.60028
29014 29.2934 19.8393 1.47653
29015 23.1477 18.5796 1.24587
29016 60.7426 42.6054 1.4257
29017 9.25103 9.7471 0.949106
29018 33.2404 22.2491 1.49401
29019 23.3287 14.3972 1.62036
29020 42.5994 20.9924 2.02928
29021 12.5429 10.3339 1.21376
29022 45.9963 31.8713 1.44319
29023 8.55963 10.52 0.813653
29024 30.2608 13.8916 2.17835
29025 59.7796 50.356 1.18714
29026 31.6364 20.6527 1.53183
29027 9.4636 11.8573 0.798124
29028 37.3555 21.3614 1.74874
29029 22.83 12.2941 1.85699
29030 44.227 30.1979 1.46457
29031 19.5437 18.1739 1.07537
29032 34.6409 18.3959 1.88308
29033 9.36433 7.51869 1.24547
29034 40.5539 35.1274 1.15448
29035 15.0793 12.8091 1.17723
29036 44.8458 19.7359 2.2723
29037 18.9078 16.7639 1.12789
29038 31.8347 28.7524 1.1072
29039 11.8325 8.85531 1.3362
29040 152.397 156.449 0.9741
29041 11.2018 8.81557 1.27068
29042 32.7098 21.5411 1.51848
29043 33.9947 28.5002 1.19279
29044 30.8039 14.4757 2.12797
29045 19.4676 12.004 1.62176
29046 34.9092 23.9319 1.45869
29047 12.6267 10.5501 1.19683
29048 30.4127 14.2923 2.12791
29049 24.7567 17.0571 1.4514
29050 63.9991 31.2567 2.04753
29051 15.0024 9.13539 1.64223
29052 40.9579 27.2912 1.50077
29053 13.2368 9.9741 1.32712
29054 30.2623 20.5034 1.47596
29055 44.0849 34.55 1.27597
29056 40.1032 27.7182 1.44682
29057 15.3223 11.522 1.32983
29058 37.8631 26.9644 1.40419
29059 11.9752 9.87906 1.21218
29060 44.0892 20.2006 2.18257
29061 20.1702 16.038 1.25765
29062 34.4309 22.5812 1.52476
29063 8.79852 9.36009 0.940004
29064 45.8033 23.0546 1.98673
29065 15.4438 14.2285 1.08541
29066 31.918 28.9246 1.10349
29067 21.1408 18.315 1.15429
29068 38.4864 18.2704 2.10649
29069 12.3898 9.01525 1.37432
29070 76.7861 70.7041 1.08602
29071 14.0809 12.2831 1.14636
29072 39.4151 20.9853 1.87822
29073 24.3681 15.4382 1.57843
29074 30.8141 28.3334 1.08755
29075 15.1912 11.8986 1.27672
29076 36.9797 25.2938 1.46201
29077 8.45424 10.4597 0.808268
29078 43.6826 21.8257 2.00143
29079 23.9445 16.7545 1.42914
29080 44.0888 23.0379 1.91375
29081 12.119 13.8877 0.872643
29082 35.6603 24.5025 1.45537
29083 13.0709 9.802 1.33349
29084 36.1617 17.4319 2.07446
29085 52.2574 25.9031 2.01742
29086 31.777 28.5505 1.11301
29087 13.7361 12.1533 1.13024
29088 63.8143 46.2629 1.37938
29089 12.1494 8.88537 1.36735
29090 45.3066 30.3424 1.49318
29091 19.0697 17.2714 1.10412
29092 39.9652 18.0931 2.20886
29093 11.6252 9.07758 1.28065
29094 39.786 27.2982 1.45746
29095 20.2561 13.714 1.47704
29096 32.7656 23.9485 1.36817
29097 25.162 24.8343 1.0132
29098 31.5164 29.0916 1.08335
29099 13.0439 11.2437 1.16011
29100 63.1579 54.8676 1.1511
29101 11.8099 9.91175 1.19151
29102 31.5138 28.7794 1.09501
29103 23.5735 22.7426 1.03653
29104 37.2616 15.8291 2.35399
29105 16.175 12.7167 1.27195
29106 172.553 163.195 1.05734
29107 11.4492 13.5699 0.84372
29108 32.7824 15.0842 2.17329
29109 22.5017 14.0586 1.60056
29110 45.4972 23.3472 1.94872
29111 12.1466 9.52656 1.27502
29112 33.7671 19.5232 1.72959
29113 13.2082 11.428 1.15578
29114 31.6049 28.4852 1.10952
29115 31.4729 20.1809 1.55954
29116 30.5815 14.5313 2.10453
29117 12.8533 10.6061 1.21188
29118 37.41 25.7571 1.45242
29119 11.8488 9.29019 1.27541
29120 195.884 155.922 1.25629
29121 24.304 14.609 1.66363
29122 31.7525 28.6905 1.10673
29123 8.41239 10.3434 0.81331
29124 37.2122 22.7125 1.6384
29125 16.6241 12.6848 1.31055
29126 31.3808 28.5609 1.09873
29127 39.6267 33.4663 1.18408
29128 35.8012 14.325 2.49921
29129 10.7766 11.4887 0.938017
29130 37.9547 37.2007 1.02027
29131 12.157 10.0541 1.20916
29132 31.4181 20.9145 1.50222
29133 27.1597 20.0918 1.35178
29134 38.6124 26.0278 1.48351
29135 13.7413 12.6587 1.08552
29136 33.2467 21.1643 1.57089
29137 9.05579 7.58806 1.19343
29138 32.1886 20.9864 1.53378
29139 23.1055 15.0282 1.53748
29140 49.4774 19.9017 2.48609
29141 14.4221 9.6341 1.49698
29142 41.7764 39.3622 1.06133
29143 11.1794 9.17596 1.21834
29144 31.8772 23.1593 1.37643
29145 35.9512 18.6417 1.92854
29146 37.7952 19.0135 1.98781
29147 8.59415 10.7109 0.802374
29148 44.2548 24.7203 1.79022
29149 12.4989 9.59355 1.30284
29150 60.4321 32.5527 1.85644
29151 22.6856 14.0501 1.61462
29152 30.9757 20.0582 1.54429
29153 9.3409 7.7401 1.20682
29154 35.192 25.4194 1.38445
29155 24.2262 16.1452 1.50052
29156 29.5278 14.0946 2.09497
29157 21.5467 26.1444 0.824142
29158 29.9427 20.123 1.48798
29159 11.395 9.87142 1.15434
29160 147.819 150.046 0.985158
29161 14.0109 11.3274 1.2369
29162 39.3059 27.0167 1.45487
29163 18.3755 16.7951 1.0941
29164 31.9338 15.2784 2.09013
29165 17.6231 11.4282 1.54207
29166 42.5033 43.9715 0.96661
29167 9.3979 7.77131 1.20931
29168 29.4964 13.9233 2.11849
29169 28.3337 17.8356 1.5886
29170 44.523 30.951 1.4385
29171 12.3247 9.84996 1.25124
29172 62.5821 35.1749 1.77917
29173 9.48536 7.88775 1.20254
29174 31.0489 20.5007 1.51453
29175 37.5253 22.1365 1.69518
29176 40.1962 17.2233 2.33383
29177 11.6458 9.27989 1.25495
29178 41.0266 38.9361 1.05369
29179 11.1243 9.56321 1.16324
29180 41.2328 20.778 1.98445
29181 21.6754 14.0166 1.54641
29182 31.7824 29.0516 1.094
29183 17.0017 11.0324 1.54107
29184 173.031 146.628 1.18007
29185 18.6353 12.2498 1.52127
29186 30.6313 29.0619 1.054
29187 27.5569 23.6191 1.16672
29188 31.63 19.6964 1.60588
29189 13.461 10.59 1.2711
29190 56.8548 53.967 1.05351
29191 10.7338 9.60727 1.11726
29192 31.2376 13.1036 2.38389
29193 23.0981 14.8952 1.55071
29194 35.2087 23.3672 1.50676
29195 14.8553 12.5543 1.18328
29196 35.3082 23.2239 1.52034
29197 15.4088 10.2629 1.50141
29198 32.4114 21.5827 1.50173
29199 18.3781 16.9924 1.08155
29200 57.2702 28.3928 2.01707
29201 10.6518 9.46974 1.12482
29202 35.8785 26.592 1.34922
29203 12.659 8.14909 1.55342
29204 40.5043 18.7106 2.16478
29205 48.6549 24.5721 1.98009
29206 32.1064 20.9746 1.53073
29207 9.04912 7.74224 1.1688
29208 33.6163 25.878 1.29903
29209 11.2378 9.77984 1.14908
29210 47.1733 24.557 1.92097
29211 39.7486 30.7261 1.29364
29212 29.6335 14.6895 2.01733
29213 11.5988 9.3351 1.24249
29214 43.6408 41.028 1.06368
29215 14.6091 16.3827 0.891739
29216 41.6048 21.7344 1.91424
29217 17.5432 16.826 1.04262
29218 39.2026 26.9706 1.45353
29219 12.5567 9.18454 1.36716
29220 38.1706 30.4755 1.2525
29221 12.3968 10.1266 1.22418
29222 31.106 21.0518 1.47759
29223 22.9088 14.5732 1.57198
29224 34.5441 18.5828 1.85893
29225 23.8266 15.9839 1.49066
29226 40.5746 41.8242 0.970123
29227 12.6925 13.0403 0.973329
29228 31.7489 21.7953 1.45669
29229 18.5215 17.0068 1.08906
29230 47.6542 24.1602 1.97243
29231 12.0865 10.0964 1.19711
29232 128.754 115.108 1.11855
29233 13.4404 8.31817 1.61579
29234 31.2417 20.4545 1.52738
29235 28.7598 20.1123 1.42996
29236 31.3544 19.4418 1.61273
29237 12.237 11.816 1.03563
29238 42.261 29.8763 1.41453
29239 13.3141 11.4247 1.16538
29240 57.432 23.6578 2.42761
29241 29.3422 21.2129 1.38322
29242 30.9373 28.9145 1.06996
29243 7.92911 10.4532 0.758534
29244 36.1286 26.2449 1.3766
29245 16.888 13.4257 1.25789
29246 39.7719 26.7619 1.48614
29247 18.6885 16.8819 1.10701
29248 31.6568 15.4494 2.04906
29249 13.106 10.2133 1.28323
29250 114.502 113.65 1.0075
29251 11.1814 9.75635 1.14606
29252 29.8663 14.1249 2.11444
29253 30.4195 20.9599 1.45132
29254 29.8222 28.7031 1.03899
29255 16.0289 13.1278 1.22099
29256 35.7508 18.4139 1.94151
29257 11.3421 9.34089 1.21424
29258 31.3549 29.2529 1.07186
29259 17.7737 15.0672 1.17963
29260 105.957 55.8103 1.89852
29261 12.0704 9.03277 1.33629
29262 41.0755 41.1501 0.998187
29263 11.6911 12.3388 0.947507
29264 35.3352 16.1019 2.19447
29265 28.2307 18.6799 1.51129
29266 30.4747 28.8182 1.05748
29267 15.2872 9.82386 1.55613
29268 42.2257 28.0863 1.50343
29269 11.6206 10.1736 1.14223
29270 43.6775 30.333 1.43993
29271 24.116 16.5957 1.45315
29272 32.2327 23.3879 1.37818
29273 11.8152 9.69554 1.21862
29274 62.2749 38.8853 1.6015
29275 16.8252 17.6372 0.953961
29276 34.7973 16.9399 2.05416
29277 17.9976 15.5425 1.15796
29278 31.7308 29.2602 1.08444
29279 12.9865 9.2026 1.41118
29280 70.0462 61.7034 1.13521
29281 14.9252 12.6798 1.17708
29282 37.2688 34.456 1.08163
29283 23.3396 24.938 0.935905
29284 31.2151 19.2436 1.6221
29285 14.7908 12.9593 1.14133
29286 40.5613 35.8262 1.13217
29287 8.34593 9.50028 0.878493
29288 42.3999 23.4622 1.80716
29289 24.6127 15.1508 1.62451
29290 45.4697 23.073 1.97069
29291 11.3937 9.3648 1.21665
29292 36.7543 26.8793 1.36738
29293 10.8035 11.4054 0.947227
29294 30.5257 20.8567 1.46359
29295 73.2583 46.6951 1.56886
29296 31.3041 21.1304 1.48147
29297 7.67491 10.1909 0.753114
29298 38.2321 27.6638 1.38203
29299 11.7059 9.25873 1.26431
29300 47.0856 21.4174 2.19847
29301 18.5947 17.6552 1.05321
29302 52.3562 27.0669 1.93433
29303 8.81215 10.9068 0.80795
29304 63.7615 46.9361 1.35847
29305 15.316 13.8176 1.10844
29306 31.238 28.8861 1.08142
29307 18.9821 17.2786 1.09859
29308 34.4754 16.3534 2.10815
29309 14.2731 16.1385 0.884413
29310 41.2811 41.1851 1.00233
29311 11.0937 9.90153 1.1204
29312 42.1067 24.5593 1.71449
29313 17.8285 15.4267 1.15569
29314 30.9807 29.1254 1.0637
29315 24.8626 13.2502 1.87639
29316 42.9368 22.1138 1.94163
29317 11.7465 9.60023 1.22356
29318 29.2918 19.8263 1.47742
29319 21.8541 14.5536 1.50163
29320 44.8562 18.6711 2.40244
29321 12.9946 9.13447 1.42259
29322 58.1141 54.4207 1.06787
29323 16.0791 16.2194 0.99135
29324 32.0538 21.3696 1.49997
29325 49.6843 24.7758 2.00536
29326 38.2542 19.7426 1.93765
29327 7.65232 10.2051 0.749853
29328 52.9955 37.5075 1.41293
29329 11.8006 8.85014 1.33338
29330 56.8721 29.738 1.91244
29331 18.4463 15.6665 1.17744
29332 31.1457 19.4476 1.60152
29333 8.32252 10.5377 0.789785
29334 41.7703 41.3052 1.01126
29335 15.0799 16.5387 0.911795
29336 34.6755 18.0482 1.92127
29337 35.4112 18.8076 1.88281
29338 31.5355 28.9819 1.08811
29339 11.8807 10.1581 1.16958
29340 49.4417 41.5896 1.1888
29341 13.822 8.84453 1.56277
29342 32.2589 21.4691 1.50257
29343 18.691 17.3818 1.07532
29344 42.8478 19.2404 2.22697
29345 15.1809 12.7949 1.18648
29346 36.5527 27.3216 1.33787
29347 7.87451 10.3186 0.763137
29348 40.4439 16.2028 2.49611
29349 19.2219 15.4772 1.24195
29350 44.0906 28.9342 1.52382
29351 13.7336 14.3041 0.960116
29352 33.7542 26.3869 1.2792
29353 11.0295 9.05504 1.21805
29354 33.3007 22.3361 1.49089
29355 39.3229 20.3696 1.93047
29356 30.7532 15.1865 2.02504
29357 12.6843 9.75393 1.30043
29358 49.1909 33.438 1.47111
29359 14.6267 9.63682 1.51779
29360 47.0856 20.4225 2.30557
29361 18.796 16.9831 1.10675
29362 30.9109 20.1947 1.53064
29363 9.70689 7.88855 1.2305
29364 35.5148 24.7558 1.43461
29365 21.4812 13.6667 1.57179
29366 31.3726 29.4345 1.06584
29367 25.338 16.4424 1.54102
29368 29.6507 14.2031 2.08762
29369 10.7302 11.4734 0.935224
29370 48.789 42.3538 1.15194
29371 11.4661 9.22387 1.24309
29372 40.429 20.0748 2.01392
29373 20.0346 17.6896 1.13256
29374 31.3649 20.5867 1.52355
29375 17.8221 13.6641 1.3043
29376 260.308 279.366 0.931781
29377 12.1292 9.71387 1.24865
29378 31.054 20.77 1.49514
29379 25.17 16.7023 1.50698
29380 51.4107 21.72 2.36698
29381 13.6167 10.2476 1.32877
29382 36.5987 27.6691 1.32273
29383 8.57646 9.45558 0.907026
29384 30.2342 14.4428 2.09338
29385 30.8337 19.6621 1.56818
29386 39.5289 26.6377 1.48395
29387 8.52898 10.8031 0.789494
29388 36.2481 20.7314 1.74846
29389 11.8478 10.0848 1.17482
29390 43.8357 30.5956 1.43275
29391 22.7257 14.4376 1.57406
29392 38.6934 18.138 2.13328
29393 23.8477 13.2939 1.79388
29394 40.8092 29.1251 1.40117
29395 16.0004 14.7794 1.08261
29396 31.3835 19.5554 1.60485
29397 21.7074 19.1231 1.13514
29398 31.9002 29.2731 1.08974
29399 11.3549 9.69368 1.17137
29400 207.513 228.017 0.910077
29401 11.2098 9.75905 1.14866
29402 30.5031 20.6036 1.48047
29403 32.0065 23.9499 1.33639
29404 31.5455 21.5538 1.46357
29405 16.4914 13.437 1.22731
29406 48.8423 35.7475 1.36631
29407 13.3006 11.5219 1.15438
29408 30.6651 16.7368 1.8322
29409 18.443 16.8287 1.09593
29410 48.5193 25.8904 1.87403
29411 11.613 10.0237 1.15855
29412 48.8868 31.943 1.53044
29413 12.7298 9.84862 1.29255
29414 45.648 24.1255 1.89211
29415 36.0607 19.782 1.8229
29416 32.7228 24.5136 1.33488
29417 12.9272 10.164 1.27186
29418 43.1392 44.806 0.9628
29419 14.6797 9.42724 1.55716
29420 43.5975 22.0407 1.97805
29421 26.0773 17.1025 1.52477
29422 31.5444 20.6168 1.53003
29423 8.28887 10.7457 0.771366
29424 34.0823 19.9774 1.70604
29425 20.2551 12.8322 1.57846
29426 30.4835 29.1183 1.04688
29427 25.1118 16.7264 1.50133
29428 38.7392 18.4321 2.10172
29429 11.241 10.115 1.11132
29430 70.9275 68.6511 1.03316
29431 12.3264 9.30746 1.32436
29432 35.4396 14.8844 2.38099
29433 19.2792 17.4588 1.10427
29434 32.1379 29.2961 1.097
29435 28.929 25.1293 1.15121
29436 40.3418 22.8505 1.76547
29437 8.74031 11.3531 0.769861
29438 31.4091 20.8202 1.50859
29439 19.2137 17.71 1.08491
29440 120.224 88.4154 1.35976
29441 12.9067 9.37382 1.37689
29442 47.259 32.4831 1.45488
29443 9.00731 10.0937 0.892369
29444 33.5963 15.4799 2.17032
29445 40.5407 21.7259 1.86601
29446 31.8003 29.5921 1.07462
29447 12.9028 10.7985 1.19487
29448 36.011 20.5252 1.75448
29449 14.572 11.578 1.25859
29450 54.1939 28.3114 1.91421
29451 18.1423 17.0495 1.0641
29452 32.6065 16.0416 2.03262
29453 7.78903 10.0631 0.774019
29454 42.915 44.1594 0.97182
29455 18.2161 11.7374 1.55197
29456 39.8917 16.8567 2.36652
29457 20.2732 15.6058 1.29908
29458 42.2153 21.2381 1.98772
29459 12.9791 9.2794 1.3987
29460 35.4242 27.6113 1.28296
29461 10.8078 13.3125 0.811854
29462 31.6727 29.4628 1.07501
29463 31.4504 17.2358 1.82471
29464 34.2259 18.0755 1.8935
29465 18.6096 12.8851 1.44427
29466 41.3592 39.1122 1.05745
29467 12.615 9.87013 1.2781
29468 30.6378 15.2317 2.01145
29469 34.8179 27.5585 1.26342
29470 58.324 29.763 1.95961
29471 10.9544 14.8863 0.735871
29472 42.4008 30.8614 1.37391
29473 9.60587 8.04314 1.19429
29474 31.2771 29.2526 1.06921
29475 35.7189 20.6012 1.73383
29476 31.6188 19.7808 1.59846
29477 12.6015 14.3286 0.879465
29478 49.7583 48.6403 1.02299
29479 12.0144 8.80683 1.36421
29480 59.4707 26.5344 2.24127
29481 23.1318 15.8619 1.45832
29482 33.1273 30.2318 1.09578
29483 8.47457 10.656 0.795286
29484 149.464 122.752 1.21761
29485 14.499 12.8519 1.12816
29486 31.4336 20.8259 1.50935
29487 19.4319 17.6165 1.10305
29488 37.1541 17.3269 2.1443
29489 12.7208 9.644 1.31904
29490 44.9934 44.2067 1.0178
29491 17.7269 11.6081 1.52711
29492 29.5545 14.1419 2.08985
29493 22.4646 14.0571 1.5981
29494 31.317 29.2958 1.06899
29495 18.6935 14.2516 1.31168
29496 33.3079 18.9349 1.75907
29497 11.9397 10.3734 1.15099
29498 44.1301 28.5397 1.54627
29499 20.7888 17.9804 1.15619
29500 48.5817 23.833 2.03842
29501 11.779 10.3438 1.13875
29502 48.7526 37.7962 1.28988
29503 11.9108 9.82834 1.21188
29504 31.8355 15.6727 2.03127
29505 41.1757 21.6907 1.89831
29506 31.9645 29.5588 1.08139
29507 11.8143 9.53086 1.23958
29508 36.4356 25.3633 1.43655
29509 11.4725 11.8549 0.967743
29510 49.2958 24.8373 1.98475
29511 20.1147 15.987 1.25819
29512 52.7348 21.6574 2.43496
