Level 17837 createfromscratch (5.07628 seconds)	
Level 17838 createfromscratch (22.47 seconds)	
Level 17839 createfromscratch (5.31822 seconds)	
Level 17840 createfromscratch (21.1516 seconds)	
Level 17841 createfromscratch (15.3201 seconds)	
Level 17842 createfromscratch (16.2215 seconds)	
Level 17843 createfromscratch (6.55654 seconds)	
Level 17844 createfromscratch (17.4622 seconds)	
Level 17845 createfromscratch (10.2093 seconds)	
Level 17846 createfromscratch (15.3695 seconds)	
Level 17847 createfromscratch (12.4804 seconds)	
Level 17848 createfromscratch (13.813 seconds)	
Level 17849 createfromscratch (5.90599 seconds)	
Level 17850 createfromscratch (73.3296 seconds)	
Level 17851 createfromscratch (5.30638 seconds)	
Level 17852 createfromscratch (14.531 seconds)	
Level 17853 createfromscratch (12.3714 seconds)	
Level 17854 createfromscratch (14.4093 seconds)	
Level 17855 createfromscratch (7.44039 seconds)	
Level 17856 createfromscratch (71.9649 seconds)	
Level 17857 createfromscratch (6.47902 seconds)	
Level 17858 createfromscratch (15.5171 seconds)	
Level 17859 createfromscratch (10.6737 seconds)	
Level 17860 createfromscratch (24.1672 seconds)	
Level 17861 createfromscratch (6.24172 seconds)	
Level 17862 createfromscratch (19.9968 seconds)	
Level 17863 createfromscratch (5.02953 seconds)	
Level 17864 createfromscratch (28.2165 seconds)	
Level 17865 createfromscratch (16.6519 seconds)	
Level 17866 createfromscratch (15.3905 seconds)	
Level 17867 createfromscratch (7.07207 seconds)	
Level 17868 createfromscratch (17.5256 seconds)	
Level 17869 createfromscratch (3.70457 seconds)	
Level 17870 createfromscratch (20.9451 seconds)	
Level 17871 createfromscratch (19.0883 seconds)	
Level 17872 createfromscratch (13.5995 seconds)	
Level 17873 createfromscratch (6.16559 seconds)	
Level 17874 createfromscratch (23.0043 seconds)	
Level 17875 createfromscratch (13.6547 seconds)	
Level 17876 createfromscratch (13.4536 seconds)	
Level 17877 createfromscratch (12.4177 seconds)	
Level 17878 createfromscratch (18.9688 seconds)	
Level 17879 createfromscratch (5.34559 seconds)	
Level 17880 createfromscratch (25.4312 seconds)	
Level 17881 createfromscratch (5.60262 seconds)	
Level 17882 createfromscratch (15.536 seconds)	
Level 17883 createfromscratch (9.47787 seconds)	
Level 17884 createfromscratch (14.6263 seconds)	
Level 17885 createfromscratch (14.587 seconds)	
Level 17886 createfromscratch (19.7914 seconds)	
Level 17887 createfromscratch (6.35777 seconds)	
Level 17888 createfromscratch (18.4029 seconds)	
Level 17889 createfromscratch (13.4787 seconds)	
Level 17890 createfromscratch (21.0633 seconds)	
Level 17891 createfromscratch (5.27636 seconds)	
Level 17892 createfromscratch (29.6383 seconds)	
Level 17893 createfromscratch (5.67945 seconds)	
Level 17894 createfromscratch (14.8474 seconds)	
Level 17895 createfromscratch (16.1122 seconds)	
Level 17896 createfromscratch (15.5226 seconds)	
Level 17897 createfromscratch (6.81336 seconds)	
Level 17898 createfromscratch (19.4582 seconds)	
Level 17899 createfromscratch (7.6888 seconds)	
Level 17900 createfromscratch (20.3644 seconds)	
Level 17901 createfromscratch (18.834 seconds)	
Level 17902 createfromscratch (15.4375 seconds)	
Level 17903 createfromscratch (4.42172 seconds)	
Level 17904 createfromscratch (17.506 seconds)	
Level 17905 createfromscratch (9.21474 seconds)	
Level 17906 createfromscratch (18.7076 seconds)	
Level 17907 createfromscratch (13.7268 seconds)	
Level 17908 createfromscratch (17.0826 seconds)	
Level 17909 createfromscratch (5.43221 seconds)	
Level 17910 createfromscratch (29.7255 seconds)	
Level 17911 createfromscratch (4.76126 seconds)	
Level 17912 createfromscratch (12.761 seconds)	
Level 17913 createfromscratch (15.7211 seconds)	
Level 17914 createfromscratch (17.8969 seconds)	
Level 17915 createfromscratch (6.76663 seconds)	
Level 17916 createfromscratch (18.2018 seconds)	
Level 17917 createfromscratch (7.82666 seconds)	
Level 17918 createfromscratch (17.0172 seconds)	
Level 17919 createfromscratch (15.0964 seconds)	
Level 17920 createfromscratch (103.21 seconds)	
Level 17921 createfromscratch (5.74591 seconds)	
Level 17922 createfromscratch (18.698 seconds)	
Level 17923 createfromscratch (4.56568 seconds)	
Level 17924 createfromscratch (14.2278 seconds)	
Level 17925 createfromscratch (19.1976 seconds)	
Level 17926 createfromscratch (15.6513 seconds)	
Level 17927 createfromscratch (9.28136 seconds)	
Level 17928 createfromscratch (24.172 seconds)	
Level 17929 createfromscratch (6.20508 seconds)	
Level 17930 createfromscratch (24.5566 seconds)	
Level 17931 createfromscratch (13.4261 seconds)	
Level 17932 createfromscratch (14.9236 seconds)	
Level 17933 createfromscratch (6.97031 seconds)	
Level 17934 createfromscratch (30.0238 seconds)	
Level 17935 createfromscratch (10.1854 seconds)	
Level 17936 createfromscratch (15.9217 seconds)	
Level 17937 createfromscratch (12.0917 seconds)	
Level 17938 createfromscratch (15.6319 seconds)	
Level 17939 createfromscratch (5.27396 seconds)	
Level 17940 createfromscratch (31.5684 seconds)	
Level 17941 createfromscratch (11.192 seconds)	
Level 17942 createfromscratch (15.8667 seconds)	
Level 17943 createfromscratch (10.8411 seconds)	
Level 17944 createfromscratch (15.4124 seconds)	
Level 17945 createfromscratch (9.91597 seconds)	
Level 17946 createfromscratch (21.4211 seconds)	
Level 17947 createfromscratch (6.41522 seconds)	
Level 17948 createfromscratch (17.709 seconds)	
Level 17949 createfromscratch (13.3619 seconds)	
Level 17950 createfromscratch (22.121 seconds)	
Level 17951 createfromscratch (4.87274 seconds)	
Level 17952 createfromscratch (48.6246 seconds)	
Level 17953 createfromscratch (6.15042 seconds)	
Level 17954 createfromscratch (14.7171 seconds)	
Level 17955 createfromscratch (44.6666 seconds)	
Level 17956 createfromscratch (14.6044 seconds)	
Level 17957 createfromscratch (4.7472 seconds)	
Level 17958 createfromscratch (18.981 seconds)	
Level 17959 createfromscratch (5.80278 seconds)	
Level 17960 createfromscratch (22.0999 seconds)	
Level 17961 createfromscratch (12.8889 seconds)	
Level 17962 createfromscratch (19.1541 seconds)	
Level 17963 createfromscratch (8.36027 seconds)	
Level 17964 createfromscratch (19.5297 seconds)	
Level 17965 createfromscratch (7.50805 seconds)	
Level 17966 createfromscratch (15.5646 seconds)	
Level 17967 createfromscratch (14.0566 seconds)	
Level 17968 createfromscratch (13.9399 seconds)	
Level 17969 createfromscratch (7.5369 seconds)	
Level 17970 createfromscratch (23.3771 seconds)	
Level 17971 createfromscratch (5.40662 seconds)	
Level 17972 createfromscratch (13.9195 seconds)	
Level 17973 createfromscratch (10.7648 seconds)	
Level 17974 createfromscratch (18.8077 seconds)	
Level 17975 createfromscratch (8.28618 seconds)	
Level 17976 createfromscratch (25.0557 seconds)	
Level 17977 createfromscratch (4.39755 seconds)	
Level 17978 createfromscratch (14.6424 seconds)	
Level 17979 createfromscratch (12.7931 seconds)	
Level 17980 createfromscratch (24.2485 seconds)	
Level 17981 createfromscratch (5.7102 seconds)	
Level 17982 createfromscratch (40.2765 seconds)	
Level 17983 createfromscratch (9.28426 seconds)	
Level 17984 createfromscratch (16.5185 seconds)	
Level 17985 createfromscratch (20.8494 seconds)	
Level 17986 createfromscratch (18.3649 seconds)	
Level 17987 createfromscratch (4.92675 seconds)	
Level 17988 createfromscratch (17.9798 seconds)	
Level 17989 createfromscratch (6.36414 seconds)	
Level 17990 createfromscratch (27.2487 seconds)	
Level 17991 createfromscratch (11.9217 seconds)	
Level 17992 createfromscratch (15.4963 seconds)	
Level 17993 createfromscratch (6.0439 seconds)	
Level 17994 createfromscratch (21.85 seconds)	
Level 17995 createfromscratch (9.36218 seconds)	
Level 17996 createfromscratch (15.5563 seconds)	
Level 17997 createfromscratch (15.9792 seconds)	
Level 17998 createfromscratch (15.9287 seconds)	
Level 17999 createfromscratch (7.2158 seconds)	
Level 18000 createfromscratch (97.0388 seconds)	
Level 18001 createfromscratch (5.79417 seconds)	
Level 18002 createfromscratch (16.0981 seconds)	
Level 18003 createfromscratch (14.2687 seconds)	
Level 18004 createfromscratch (17.5722 seconds)	
Level 18005 createfromscratch (10.1067 seconds)	
Level 18006 createfromscratch (22.8653 seconds)	
Level 18007 createfromscratch (5.82422 seconds)	
Level 18008 createfromscratch (15.4188 seconds)	
Level 18009 createfromscratch (16.0093 seconds)	
Level 18010 createfromscratch (21.7314 seconds)	
Level 18011 createfromscratch (9.17853 seconds)	
Level 18012 createfromscratch (19.0627 seconds)	
Level 18013 createfromscratch (4.90146 seconds)	
Level 18014 createfromscratch (15.7887 seconds)	
Level 18015 createfromscratch (17.5437 seconds)	
Level 18016 createfromscratch (13.2706 seconds)	
Level 18017 createfromscratch (6.8854 seconds)	
Level 18018 createfromscratch (68.8203 seconds)	
Level 18019 createfromscratch (6.36247 seconds)	
Level 18020 createfromscratch (24.3254 seconds)	
Level 18021 createfromscratch (9.77112 seconds)	
Level 18022 createfromscratch (16.1062 seconds)	
Level 18023 createfromscratch (6.34952 seconds)	
Level 18024 createfromscratch (19.527 seconds)	
Level 18025 createfromscratch (13.7256 seconds)	
Level 18026 createfromscratch (16.0657 seconds)	
Level 18027 createfromscratch (8.67226 seconds)	
Level 18028 createfromscratch (15.1658 seconds)	
Level 18029 createfromscratch (9.86536 seconds)	
Level 18030 createfromscratch (21.5275 seconds)	
Level 18031 createfromscratch (8.26244 seconds)	
Level 18032 createfromscratch (30.6504 seconds)	
Level 18033 createfromscratch (14.2032 seconds)	
Level 18034 createfromscratch (14.6133 seconds)	
Level 18035 createfromscratch (7.43705 seconds)	
Level 18036 createfromscratch (25.4471 seconds)	
Level 18037 createfromscratch (6.5123 seconds)	
Level 18038 createfromscratch (15.0617 seconds)	
Level 18039 createfromscratch (16.9929 seconds)	
Level 18040 createfromscratch (30.2657 seconds)	
Level 18041 createfromscratch (5.68797 seconds)	
Level 18042 createfromscratch (19.4134 seconds)	
Level 18043 createfromscratch (4.60207 seconds)	
Level 18044 createfromscratch (15.356 seconds)	
Level 18045 createfromscratch (17.0938 seconds)	
Level 18046 createfromscratch (18.5884 seconds)	
Level 18047 createfromscratch (3.8555 seconds)	
Level 18048 createfromscratch (50.8164 seconds)	
Level 18049 createfromscratch (5.65746 seconds)	
Level 18050 createfromscratch (27.3377 seconds)	
Level 18051 createfromscratch (14.1113 seconds)	
Level 18052 createfromscratch (14.5638 seconds)	
Level 18053 createfromscratch (6.71263 seconds)	
Level 18054 createfromscratch (23.7531 seconds)	
Level 18055 createfromscratch (9.68871 seconds)	
Level 18056 createfromscratch (14.7303 seconds)	
Level 18057 createfromscratch (14.2115 seconds)	
Level 18058 createfromscratch (15.9435 seconds)	
Level 18059 createfromscratch (6.67122 seconds)	
Level 18060 createfromscratch (43.2351 seconds)	
Level 18061 createfromscratch (5.76571 seconds)	
Level 18062 createfromscratch (17.0116 seconds)	
Level 18063 createfromscratch (14.8698 seconds)	
Level 18064 createfromscratch (15.0734 seconds)	
Level 18065 createfromscratch (6.99366 seconds)	
Level 18066 createfromscratch (22.1376 seconds)	
Level 18067 createfromscratch (9.30347 seconds)	
Level 18068 createfromscratch (14.2464 seconds)	
Level 18069 createfromscratch (14.9613 seconds)	
Level 18070 createfromscratch (23.7199 seconds)	
Level 18071 createfromscratch (7.43524 seconds)	
Level 18072 createfromscratch (22.9292 seconds)	
Level 18073 createfromscratch (7.40368 seconds)	
Level 18074 createfromscratch (19.677 seconds)	
Level 18075 createfromscratch (20.9552 seconds)	
Level 18076 createfromscratch (14.7088 seconds)	
Level 18077 createfromscratch (3.76341 seconds)	
Level 18078 createfromscratch (19.7767 seconds)	
Level 18079 createfromscratch (6.57803 seconds)	
Level 18080 createfromscratch (21.8059 seconds)	
Level 18081 createfromscratch (20.3028 seconds)	
Level 18082 createfromscratch (16.3812 seconds)	
Level 18083 createfromscratch (6.21325 seconds)	
Level 18084 createfromscratch (19.2714 seconds)	
Level 18085 createfromscratch (8.98599 seconds)	
Level 18086 createfromscratch (16.1119 seconds)	
Level 18087 createfromscratch (9.49983 seconds)	
Level 18088 createfromscratch (27.8055 seconds)	
Level 18089 createfromscratch (5.10864 seconds)	
Level 18090 createfromscratch (44.0069 seconds)	
Level 18091 createfromscratch (6.1671 seconds)	
Level 18092 createfromscratch (14.6425 seconds)	
Level 18093 createfromscratch (12.3057 seconds)	
Level 18094 createfromscratch (14.5532 seconds)	
Level 18095 createfromscratch (16.288 seconds)	
Level 18096 createfromscratch (31.6768 seconds)	
Level 18097 createfromscratch (5.42882 seconds)	
Level 18098 createfromscratch (15.8054 seconds)	
Level 18099 createfromscratch (9.97477 seconds)	
Level 18100 createfromscratch (21.3018 seconds)	
Level 18101 createfromscratch (5.6185 seconds)	
Level 18102 createfromscratch (23.0871 seconds)	
Level 18103 createfromscratch (6.35659 seconds)	
Level 18104 createfromscratch (14.3653 seconds)	
Level 18105 createfromscratch (20.2503 seconds)	
Level 18106 createfromscratch (16.2783 seconds)	
Level 18107 createfromscratch (6.97811 seconds)	
Level 18108 createfromscratch (20.1634 seconds)	
Level 18109 createfromscratch (9.62968 seconds)	
Level 18110 createfromscratch (21.1588 seconds)	
Level 18111 createfromscratch (9.41729 seconds)	
Level 18112 createfromscratch (16.6728 seconds)	
Level 18113 createfromscratch (7.29295 seconds)	
Level 18114 createfromscratch (23.2002 seconds)	
Level 18115 createfromscratch (8.3681 seconds)	
Level 18116 createfromscratch (17.3544 seconds)	
Level 18117 createfromscratch (14.9009 seconds)	
Level 18118 createfromscratch (16.1877 seconds)	
Level 18119 createfromscratch (5.43602 seconds)	
Level 18120 createfromscratch (25.4278 seconds)	
Level 18121 createfromscratch (5.80379 seconds)	
Level 18122 createfromscratch (18.7433 seconds)	
Level 18123 createfromscratch (15.1276 seconds)	
Level 18124 createfromscratch (14.8008 seconds)	
Level 18125 createfromscratch (10.9743 seconds)	
Level 18126 createfromscratch (25.0734 seconds)	
Level 18127 createfromscratch (4.25733 seconds)	
Level 18128 createfromscratch (18.0605 seconds)	
Level 18129 createfromscratch (12.6988 seconds)	
Level 18130 createfromscratch (32.9064 seconds)	
Level 18131 createfromscratch (5.57079 seconds)	
Level 18132 createfromscratch (18.6313 seconds)	
Level 18133 createfromscratch (4.69366 seconds)	
Level 18134 createfromscratch (16.128 seconds)	
Level 18135 createfromscratch (27.6388 seconds)	
Level 18136 createfromscratch (15.7814 seconds)	
Level 18137 createfromscratch (6.6751 seconds)	
Level 18138 createfromscratch (22.8059 seconds)	
Level 18139 createfromscratch (8.16113 seconds)	
Level 18140 createfromscratch (21.2764 seconds)	
Level 18141 createfromscratch (11.035 seconds)	
Level 18142 createfromscratch (14.6692 seconds)	
Level 18143 createfromscratch (4.64584 seconds)	
Level 18144 createfromscratch (106.742 seconds)	
Level 18145 createfromscratch (10.5678 seconds)	
Level 18146 createfromscratch (14.8445 seconds)	
Level 18147 createfromscratch (13.7823 seconds)	
Level 18148 createfromscratch (15.4585 seconds)	
Level 18149 createfromscratch (6.41503 seconds)	
Level 18150 createfromscratch (65.9482 seconds)	
Level 18151 createfromscratch (7.33158 seconds)	
Level 18152 createfromscratch (15.6282 seconds)	
Level 18153 createfromscratch (11.6762 seconds)	
Level 18154 createfromscratch (15.1368 seconds)	
Level 18155 createfromscratch (7.12467 seconds)	
Level 18156 createfromscratch (19.2633 seconds)	
Level 18157 createfromscratch (5.64203 seconds)	
Level 18158 createfromscratch (19.0297 seconds)	
Level 18159 createfromscratch (9.66786 seconds)	
Level 18160 createfromscratch (22.4803 seconds)	
Level 18161 createfromscratch (9.07871 seconds)	
Level 18162 createfromscratch (22.5286 seconds)	
Level 18163 createfromscratch (8.09549 seconds)	
Level 18164 createfromscratch (15.0055 seconds)	
Level 18165 createfromscratch (27.3992 seconds)	
Level 18166 createfromscratch (15.5225 seconds)	
Level 18167 createfromscratch (6.8393 seconds)	
Level 18168 createfromscratch (17.1768 seconds)	
Level 18169 createfromscratch (5.85427 seconds)	
Level 18170 createfromscratch (23.3592 seconds)	
Level 18171 createfromscratch (15.0407 seconds)	
Level 18172 createfromscratch (23.5002 seconds)	
Level 18173 createfromscratch (5.76029 seconds)	
Level 18174 createfromscratch (20.5049 seconds)	
Level 18175 createfromscratch (9.02687 seconds)	
Level 18176 createfromscratch (30.552 seconds)	
Level 18177 createfromscratch (15.1625 seconds)	
Level 18178 createfromscratch (15.4566 seconds)	
Level 18179 createfromscratch (10.4055 seconds)	
Level 18180 createfromscratch (30.8555 seconds)	
Level 18181 createfromscratch (5.72081 seconds)	
Level 18182 createfromscratch (16.4951 seconds)	
Level 18183 createfromscratch (18.8631 seconds)	
Level 18184 createfromscratch (13.3701 seconds)	
Level 18185 createfromscratch (7.412 seconds)	
Level 18186 createfromscratch (24.3 seconds)	
Level 18187 createfromscratch (5.81178 seconds)	
Level 18188 createfromscratch (15.109 seconds)	
Level 18189 createfromscratch (14.4538 seconds)	
Level 18190 createfromscratch (24.5282 seconds)	
Level 18191 createfromscratch (5.98021 seconds)	
Level 18192 createfromscratch (18.9029 seconds)	
Level 18193 createfromscratch (8.72323 seconds)	
Level 18194 createfromscratch (17.1896 seconds)	
Level 18195 createfromscratch (17.461 seconds)	
Level 18196 createfromscratch (14.6391 seconds)	
Level 18197 createfromscratch (5.78902 seconds)	
Level 18198 createfromscratch (25.3368 seconds)	
Level 18199 createfromscratch (5.57345 seconds)	
Level 18200 createfromscratch (72.162 seconds)	
Level 18201 createfromscratch (13.2444 seconds)	
Level 18202 createfromscratch (15.6922 seconds)	
Level 18203 createfromscratch (5.88356 seconds)	
Level 18204 createfromscratch (17.9845 seconds)	
Level 18205 createfromscratch (10.9651 seconds)	
Level 18206 createfromscratch (16.5865 seconds)	
Level 18207 createfromscratch (22.6978 seconds)	
Level 18208 createfromscratch (15.3788 seconds)	
Level 18209 createfromscratch (7.14423 seconds)	
Level 18210 createfromscratch (23.4834 seconds)	
Level 18211 createfromscratch (5.67113 seconds)	
Level 18212 createfromscratch (14.626 seconds)	
Level 18213 createfromscratch (13.9788 seconds)	
Level 18214 createfromscratch (19.0965 seconds)	
Level 18215 createfromscratch (7.87679 seconds)	
Level 18216 createfromscratch (40.9666 seconds)	
Level 18217 createfromscratch (4.91516 seconds)	
Level 18218 createfromscratch (16.3752 seconds)	
Level 18219 createfromscratch (9.73803 seconds)	
Level 18220 createfromscratch (20.5384 seconds)	
Level 18221 createfromscratch (9.3366 seconds)	
Level 18222 createfromscratch (23.867 seconds)	
Level 18223 createfromscratch (4.88517 seconds)	
Level 18224 createfromscratch (17.1784 seconds)	
Level 18225 createfromscratch (21.8056 seconds)	
Level 18226 createfromscratch (16.6824 seconds)	
Level 18227 createfromscratch (7.34061 seconds)	
Level 18228 createfromscratch (32.2303 seconds)	
Level 18229 createfromscratch (5.43093 seconds)	
Level 18230 createfromscratch (21.4018 seconds)	
Level 18231 createfromscratch (12.9167 seconds)	
Level 18232 createfromscratch (14.4325 seconds)	
Level 18233 createfromscratch (3.7634 seconds)	
Level 18234 createfromscratch (20.8367 seconds)	
Level 18235 createfromscratch (12.5147 seconds)	
Level 18236 createfromscratch (14.4554 seconds)	
Level 18237 createfromscratch (9.75434 seconds)	
Level 18238 createfromscratch (16.9236 seconds)	
Level 18239 createfromscratch (8.64013 seconds)	
Level 18240 createfromscratch (88.8848 seconds)	
Level 18241 createfromscratch (7.74411 seconds)	
Level 18242 createfromscratch (19.9586 seconds)	
Level 18243 createfromscratch (10.4857 seconds)	
Level 18244 createfromscratch (14.5996 seconds)	
Level 18245 createfromscratch (10.3122 seconds)	
Level 18246 createfromscratch (22.6012 seconds)	
Level 18247 createfromscratch (5.83063 seconds)	
Level 18248 createfromscratch (13.5187 seconds)	
Level 18249 createfromscratch (22.1818 seconds)	
Level 18250 createfromscratch (23.8417 seconds)	
Level 18251 createfromscratch (7.09529 seconds)	
Level 18252 createfromscratch (41.8803 seconds)	
Level 18253 createfromscratch (4.91355 seconds)	
Level 18254 createfromscratch (16.6245 seconds)	
Level 18255 createfromscratch (17.7117 seconds)	
Level 18256 createfromscratch (20.1098 seconds)	
Level 18257 createfromscratch (4.46691 seconds)	
Level 18258 createfromscratch (20.9417 seconds)	
Level 18259 createfromscratch (9.67924 seconds)	
Level 18260 createfromscratch (26.7341 seconds)	
Level 18261 createfromscratch (9.28882 seconds)	
Level 18262 createfromscratch (15.6639 seconds)	
Level 18263 createfromscratch (7.57219 seconds)	
Level 18264 createfromscratch (19.2174 seconds)	
Level 18265 createfromscratch (12.1024 seconds)	
Level 18266 createfromscratch (16.4699 seconds)	
Level 18267 createfromscratch (10.7771 seconds)	
Level 18268 createfromscratch (15.4123 seconds)	
Level 18269 createfromscratch (6.40491 seconds)	
Level 18270 createfromscratch (57.7567 seconds)	
Level 18271 createfromscratch (9.35715 seconds)	
Level 18272 createfromscratch (16.6368 seconds)	
Level 18273 createfromscratch (10.871 seconds)	
Level 18274 createfromscratch (16.2677 seconds)	
Level 18275 createfromscratch (10.8134 seconds)	
Level 18276 createfromscratch (18.8322 seconds)	
Level 18277 createfromscratch (10.6171 seconds)	
Level 18278 createfromscratch (19.17 seconds)	
Level 18279 createfromscratch (14.4409 seconds)	
Level 18280 createfromscratch (22.3626 seconds)	
Level 18281 createfromscratch (7.44449 seconds)	
Level 18282 createfromscratch (21.1127 seconds)	
Level 18283 createfromscratch (7.03793 seconds)	
Level 18284 createfromscratch (19.1271 seconds)	
Level 18285 createfromscratch (21.0326 seconds)	
Level 18286 createfromscratch (15.0801 seconds)	
Level 18287 createfromscratch (5.10281 seconds)	
Level 18288 createfromscratch (32.3921 seconds)	
Level 18289 createfromscratch (6.34915 seconds)	
Level 18290 createfromscratch (22.8563 seconds)	
Level 18291 createfromscratch (20.0049 seconds)	
Level 18292 createfromscratch (15.358 seconds)	
Level 18293 createfromscratch (7.77591 seconds)	
Level 18294 createfromscratch (23.9401 seconds)	
Level 18295 createfromscratch (8.20089 seconds)	
Level 18296 createfromscratch (13.4855 seconds)	
Level 18297 createfromscratch (14.4437 seconds)	
Level 18298 createfromscratch (20.0445 seconds)	
Level 18299 createfromscratch (6.39953 seconds)	
Level 18300 createfromscratch (33.9405 seconds)	
Level 18301 createfromscratch (6.12685 seconds)	
Level 18302 createfromscratch (16.6416 seconds)	
Level 18303 createfromscratch (9.93433 seconds)	
Level 18304 createfromscratch (51.5274 seconds)	
Level 18305 createfromscratch (13.6319 seconds)	
Level 18306 createfromscratch (35.8881 seconds)	
Level 18307 createfromscratch (4.59998 seconds)	
Level 18308 createfromscratch (15.1839 seconds)	
Level 18309 createfromscratch (14.6373 seconds)	
Level 18310 createfromscratch (21.4769 seconds)	
Level 18311 createfromscratch (5.86152 seconds)	
Level 18312 createfromscratch (24.509 seconds)	
Level 18313 createfromscratch (3.64025 seconds)	
Level 18314 createfromscratch (16.5651 seconds)	
Level 18315 createfromscratch (29.2249 seconds)	
Level 18316 createfromscratch (15.611 seconds)	
Level 18317 createfromscratch (6.20349 seconds)	
Level 18318 createfromscratch (19.3563 seconds)	
Level 18319 createfromscratch (6.51393 seconds)	
Level 18320 createfromscratch (24.5613 seconds)	
Level 18321 createfromscratch (14.4388 seconds)	
Level 18322 createfromscratch (16.4146 seconds)	
Level 18323 createfromscratch (7.43829 seconds)	
Level 18324 createfromscratch (20.9024 seconds)	
Level 18325 createfromscratch (9.61975 seconds)	
Level 18326 createfromscratch (29.6975 seconds)	
Level 18327 createfromscratch (13.1625 seconds)	
Level 18328 createfromscratch (16.5375 seconds)	
Level 18329 createfromscratch (5.3702 seconds)	
Level 18330 createfromscratch (29.6965 seconds)	
Level 18331 createfromscratch (6.38955 seconds)	
Level 18332 createfromscratch (15.2849 seconds)	
Level 18333 createfromscratch (18.952 seconds)	
Level 18334 createfromscratch (15.0339 seconds)	
Level 18335 createfromscratch (11.5378 seconds)	
Level 18336 createfromscratch (26.5151 seconds)	
Level 18337 createfromscratch (7.67873 seconds)	
Level 18338 createfromscratch (15.4253 seconds)	
Level 18339 createfromscratch (11.5016 seconds)	
Level 18340 createfromscratch (29.609 seconds)	
Level 18341 createfromscratch (6.76875 seconds)	
Level 18342 createfromscratch (22.0802 seconds)	
Level 18343 createfromscratch (8.76664 seconds)	
Level 18344 createfromscratch (16.0185 seconds)	
Level 18345 createfromscratch (19.0413 seconds)	
Level 18346 createfromscratch (16.4144 seconds)	
Level 18347 createfromscratch (6.82329 seconds)	
Level 18348 createfromscratch (20.031 seconds)	
Level 18349 createfromscratch (6.34867 seconds)	
Level 18350 createfromscratch (22.398 seconds)	
Level 18351 createfromscratch (10.3392 seconds)	
Level 18352 createfromscratch (17.0026 seconds)	
Level 18353 createfromscratch (4.8488 seconds)	
Level 18354 createfromscratch (32.7824 seconds)	
Level 18355 createfromscratch (8.70732 seconds)	
Level 18356 createfromscratch (16.1231 seconds)	
Level 18357 createfromscratch (14.3223 seconds)	
Level 18358 createfromscratch (15.6528 seconds)	
Level 18359 createfromscratch (7.12185 seconds)	
Level 18360 createfromscratch (72.5505 seconds)	
Level 18361 createfromscratch (10.4045 seconds)	
Level 18362 createfromscratch (16.6441 seconds)	
Level 18363 createfromscratch (10.6119 seconds)	
Level 18364 createfromscratch (15.6045 seconds)	
Level 18365 createfromscratch (7.01043 seconds)	
Level 18366 createfromscratch (23.3658 seconds)	
Level 18367 createfromscratch (5.44185 seconds)	
Level 18368 createfromscratch (29.3636 seconds)	
Level 18369 createfromscratch (14.7394 seconds)	
Level 18370 createfromscratch (25.5204 seconds)	
Level 18371 createfromscratch (6.41343 seconds)	
Level 18372 createfromscratch (18.783 seconds)	
Level 18373 createfromscratch (7.18065 seconds)	
Level 18374 createfromscratch (16.4794 seconds)	
Level 18375 createfromscratch (34.383 seconds)	
Level 18376 createfromscratch (13.8479 seconds)	
Level 18377 createfromscratch (8.10818 seconds)	
Level 18378 createfromscratch (21.8299 seconds)	
Level 18379 createfromscratch (6.41508 seconds)	
Level 18380 createfromscratch (21.5741 seconds)	
Level 18381 createfromscratch (15.8268 seconds)	
Level 18382 createfromscratch (22.8945 seconds)	
Level 18383 createfromscratch (6.03936 seconds)	
Level 18384 createfromscratch (22.4588 seconds)	
Level 18385 createfromscratch (6.5491 seconds)	
Level 18386 createfromscratch (15.3493 seconds)	
Level 18387 createfromscratch (16.504 seconds)	
Level 18388 createfromscratch (15.0606 seconds)	
Level 18389 createfromscratch (9.15392 seconds)	
Level 18390 createfromscratch (25.9601 seconds)	
Level 18391 createfromscratch (8.53364 seconds)	
Level 18392 createfromscratch (23.388 seconds)	
Level 18393 createfromscratch (9.71976 seconds)	
Level 18394 createfromscratch (16.2717 seconds)	
Level 18395 createfromscratch (10.6903 seconds)	
Level 18396 createfromscratch (29.3838 seconds)	
Level 18397 createfromscratch (5.95613 seconds)	
Level 18398 createfromscratch (17.0381 seconds)	
Level 18399 createfromscratch (10.5891 seconds)	
Level 18400 createfromscratch (45.7523 seconds)	
Level 18401 createfromscratch (5.83595 seconds)	
Level 18402 createfromscratch (24.3935 seconds)	
Level 18403 createfromscratch (10.8196 seconds)	
Level 18404 createfromscratch (14.5601 seconds)	
Level 18405 createfromscratch (21.6311 seconds)	
Level 18406 createfromscratch (16.8571 seconds)	
Level 18407 createfromscratch (7.40662 seconds)	
Level 18408 createfromscratch (22.6263 seconds)	
Level 18409 createfromscratch (6.38122 seconds)	
Level 18410 createfromscratch (30.0449 seconds)	
Level 18411 createfromscratch (17.1981 seconds)	
Level 18412 createfromscratch (15.4833 seconds)	
Level 18413 createfromscratch (5.15395 seconds)	
Level 18414 createfromscratch (34.5791 seconds)	
Level 18415 createfromscratch (10.4435 seconds)	
Level 18416 createfromscratch (13.6044 seconds)	
Level 18417 createfromscratch (16.2897 seconds)	
Level 18418 createfromscratch (16.9797 seconds)	
Level 18419 createfromscratch (6.54453 seconds)	
Level 18420 createfromscratch (21.1896 seconds)	
Level 18421 createfromscratch (8.9688 seconds)	
