Level 58516 createfromscratch (291.349 seconds)	
Level 58519 createfromscratch (117.098 seconds)	
Level 58520 createfromscratch (1153.71 seconds)	
Level 58527 createfromscratch (248.172 seconds)	
Level 58528 createfromscratch (366.984 seconds)	
Level 58531 createfromscratch (126.72 seconds)	
Level 58533 createfromscratch (209.832 seconds)	
Level 58534 createfromscratch (402.532 seconds)	
Level 58539 createfromscratch (368.376 seconds)	
Level 58540 createfromscratch (442.873 seconds)	
Level 58544 createfromscratch (300.129 seconds)	
Level 58545 createfromscratch (269.199 seconds)	
Level 58548 createfromscratch (535.662 seconds)	
Level 58551 createfromscratch (195.915 seconds)	
Level 58552 createfromscratch (338.514 seconds)	
Level 58555 createfromscratch (196.247 seconds)	
Level 58557 createfromscratch (224.01 seconds)	
Level 58558 createfromscratch (338.167 seconds)	
Level 58562 createfromscratch (408.242 seconds)	
Level 58563 createfromscratch (226.042 seconds)	
Level 58565 createfromscratch (209.942 seconds)	
Level 58566 createfromscratch (326.6 seconds)	
Level 58568 createfromscratch (289.994 seconds)	
Level 58569 createfromscratch (219.072 seconds)	
Level 58571 createfromscratch (108.356 seconds)	
Level 58572 createfromscratch (314.58 seconds)	
Level 58575 createfromscratch (362.806 seconds)	
Level 58576 createfromscratch (437.812 seconds)	
Level 58580 createfromscratch (464.991 seconds)	
Level 58581 createfromscratch (198.843 seconds)	
Level 58587 createfromscratch (206.454 seconds)	
Level 58588 createfromscratch (289.356 seconds)	
Level 58589 createfromscratch (118.086 seconds)	
Level 58592 createfromscratch (307.662 seconds)	
Level 58596 createfromscratch (333.952 seconds)	
Level 58597 createfromscratch (148.05 seconds)	
Level 58599 createfromscratch (217.942 seconds)	
Level 58600 createfromscratch (468.712 seconds)	
Level 58604 createfromscratch (550.956 seconds)	
Level 58616 createfromscratch (336.28 seconds)	
Level 58633 createfromscratch (108.762 seconds)	
Level 58634 createfromscratch (301.925 seconds)	
Level 58635 createfromscratch (278.418 seconds)	
Level 58636 createfromscratch (296.063 seconds)	
Level 58638 createfromscratch (338.857 seconds)	
Level 58640 createfromscratch (467.458 seconds)	
Level 58641 createfromscratch (219.262 seconds)	
Level 58642 createfromscratch (289.501 seconds)	
Level 58644 createfromscratch (424.757 seconds)	
Level 58645 createfromscratch (162.873 seconds)	
Level 58646 createfromscratch (423.536 seconds)	
Level 58647 createfromscratch (202.561 seconds)	
Level 58648 createfromscratch (307.379 seconds)	
Level 58649 createfromscratch (99.0676 seconds)	
Level 58651 createfromscratch (103.213 seconds)	
Level 58652 createfromscratch (392.413 seconds)	
Level 58653 createfromscratch (307.534 seconds)	
Level 58655 createfromscratch (152.966 seconds)	
Level 58656 createfromscratch (466.318 seconds)	
Level 58657 createfromscratch (81.0457 seconds)	
Level 58658 createfromscratch (284.191 seconds)	
Level 58660 createfromscratch (582.266 seconds)	
Level 58672 createfromscratch (344.147 seconds)	
Level 58684 createfromscratch (319.486 seconds)	
Level 58688 createfromscratch (476.545 seconds)	
Level 58695 createfromscratch (552.891 seconds)	
Level 58696 createfromscratch (422.44 seconds)	
Level 58708 createfromscratch (326.824 seconds)	
Level 58716 createfromscratch (437.798 seconds)	
Level 58720 createfromscratch (481.435 seconds)	
Level 58724 createfromscratch (300.181 seconds)	
Level 58744 createfromscratch (404.58 seconds)	
Level 58748 createfromscratch (308.741 seconds)	
Level 58756 createfromscratch (292.408 seconds)	
Level 58804 createfromscratch (296.512 seconds)	
Level 58820 createfromscratch (509.475 seconds)	
Level 58828 createfromscratch (485.204 seconds)	
Level 58840 createfromscratch (445.937 seconds)	
Level 58844 createfromscratch (294.479 seconds)	
Level 58850 createfromscratch (543.145 seconds)	
Level 58855 createfromscratch (160.375 seconds)	
Level 58864 createfromscratch (370.718 seconds)	
Level 58870 createfromscratch (675.151 seconds)	
Level 58872 createfromscratch (378.421 seconds)	
Level 58876 createfromscratch (300.319 seconds)	
Level 58884 createfromscratch (430.189 seconds)	
Level 58888 createfromscratch (323.253 seconds)	
Level 58896 createfromscratch (344.065 seconds)	
Level 58899 createfromscratch (209.73 seconds)	
Level 58900 createfromscratch (563.825 seconds)	
Level 58904 createfromscratch (327.776 seconds)	
Level 58912 createfromscratch (452.612 seconds)	
Level 58916 createfromscratch (430.486 seconds)	
Level 58928 createfromscratch (346.896 seconds)	
Level 58936 createfromscratch (309.604 seconds)	
Level 58940 createfromscratch (599.404 seconds)	
Level 58972 createfromscratch (313.501 seconds)	
Level 58976 createfromscratch (382.424 seconds)	
Level 58984 createfromscratch (312.138 seconds)	
Level 58990 createfromscratch (468.831 seconds)	
Level 58996 createfromscratch (440.175 seconds)	
Level 59000 createfromscratch (524.833 seconds)	
Level 59007 createfromscratch (266.647 seconds)	
Level 59008 createfromscratch (331.789 seconds)	
Level 59015 createfromscratch (216.276 seconds)	
Level 59020 createfromscratch (530.848 seconds)	
Level 59024 createfromscratch (566.902 seconds)	
Level 59044 createfromscratch (291.962 seconds)	
Level 59052 createfromscratch (572.296 seconds)	
Level 59055 createfromscratch (327.983 seconds)	
Level 59056 createfromscratch (308.172 seconds)	
Level 59060 createfromscratch (443.002 seconds)	
Level 59064 createfromscratch (336.314 seconds)	
Level 59080 createfromscratch (653.634 seconds)	
Level 59081 createfromscratch (136.995 seconds)	
Level 59092 createfromscratch (407.849 seconds)	
Level 59140 createfromscratch (435.284 seconds)	
Level 59144 createfromscratch (304.862 seconds)	
Level 59148 createfromscratch (369.001 seconds)	
Level 59152 createfromscratch (307.573 seconds)	
Level 59156 createfromscratch (313.474 seconds)	
Level 59157 createfromscratch (280.279 seconds)	
Level 59163 createfromscratch (305.07 seconds)	
Level 59164 createfromscratch (391.732 seconds)	
Level 59168 createfromscratch (338.878 seconds)	
Level 59169 createfromscratch (266.659 seconds)	
Level 59170 createfromscratch (466.888 seconds)	
Level 59171 createfromscratch (155.881 seconds)	
Level 59175 createfromscratch (343.042 seconds)	
Level 59176 createfromscratch (350.333 seconds)	
Level 59180 createfromscratch (543.059 seconds)	
Level 59185 createfromscratch (324.154 seconds)	
Level 59187 createfromscratch (207.316 seconds)	
Level 59188 createfromscratch (297.761 seconds)	
Level 59189 createfromscratch (143.503 seconds)	
Level 59192 createfromscratch (446.555 seconds)	
Level 59202 createfromscratch (607.429 seconds)	
Level 59204 createfromscratch (347.278 seconds)	
Level 59205 createfromscratch (266.03 seconds)	
Level 59208 createfromscratch (306.32 seconds)	
Level 59210 createfromscratch (459.099 seconds)	
Level 59211 createfromscratch (279.106 seconds)	
Level 59212 createfromscratch (302.085 seconds)	
Level 59213 createfromscratch (154.327 seconds)	
Level 59214 createfromscratch (332.708 seconds)	
Level 59215 createfromscratch (180.207 seconds)	
Level 59216 createfromscratch (298.269 seconds)	
Level 59218 createfromscratch (310.011 seconds)	
Level 59224 createfromscratch (358.564 seconds)	
Level 59225 createfromscratch (177.759 seconds)	
Level 59228 createfromscratch (397.252 seconds)	
Level 59232 createfromscratch (342.837 seconds)	
Level 59234 createfromscratch (402.391 seconds)	
Level 59235 createfromscratch (379.305 seconds)	
Level 59236 createfromscratch (305.822 seconds)	
Level 59240 createfromscratch (449.577 seconds)	
Level 59241 createfromscratch (387.663 seconds)	
Level 59242 createfromscratch (309.166 seconds)	
Level 59245 createfromscratch (195.917 seconds)	
Level 59246 createfromscratch (346.643 seconds)	
Level 59247 createfromscratch (206.868 seconds)	
Level 59248 createfromscratch (535.986 seconds)	
Level 59252 createfromscratch (295.484 seconds)	
Level 59254 createfromscratch (353.183 seconds)	
Level 59255 createfromscratch (192.78 seconds)	
Level 59256 createfromscratch (318.85 seconds)	
Level 59257 createfromscratch (104.288 seconds)	
Level 59260 createfromscratch (445.468 seconds)	
Level 59262 createfromscratch (515.284 seconds)	
Level 59265 createfromscratch (309.929 seconds)	
Level 59267 createfromscratch (124.124 seconds)	
Level 59268 createfromscratch (386.48 seconds)	
Level 59272 createfromscratch (306.619 seconds)	
Level 59276 createfromscratch (437.814 seconds)	
Level 59279 createfromscratch (140.146 seconds)	
Level 59283 createfromscratch (242.132 seconds)	
Level 59285 createfromscratch (161.418 seconds)	
Level 59295 createfromscratch (328.482 seconds)	
Level 59297 createfromscratch (168.457 seconds)	
Level 59299 createfromscratch (117.465 seconds)	
Level 59300 createfromscratch (470.976 seconds)	
Level 59301 createfromscratch (233.951 seconds)	
Level 59302 createfromscratch (289.818 seconds)	
Level 59303 createfromscratch (106.704 seconds)	
Level 59304 createfromscratch (429.709 seconds)	
Level 59305 createfromscratch (161.82 seconds)	
Level 59306 createfromscratch (317.379 seconds)	
Level 59307 createfromscratch (221.967 seconds)	
Level 59308 createfromscratch (302.871 seconds)	
Level 59309 createfromscratch (109.054 seconds)	
Level 59311 createfromscratch (144.785 seconds)	
Level 59312 createfromscratch (387.867 seconds)	
Level 59313 createfromscratch (220.806 seconds)	
Level 59314 createfromscratch (294.527 seconds)	
Level 59315 createfromscratch (133.998 seconds)	
Level 59316 createfromscratch (330.901 seconds)	
Level 59317 createfromscratch (98.917 seconds)	
Level 59318 createfromscratch (446.274 seconds)	
Level 59319 createfromscratch (238.414 seconds)	
Level 59320 createfromscratch (449.007 seconds)	
Level 59321 createfromscratch (103.891 seconds)	
Level 59323 createfromscratch (103.546 seconds)	
Level 59324 createfromscratch (313.023 seconds)	
Level 59332 createfromscratch (480.055 seconds)	
Level 59336 createfromscratch (298.62 seconds)	
Level 59348 createfromscratch (311.192 seconds)	
Level 59356 createfromscratch (407.508 seconds)	
Level 59360 createfromscratch (874.087 seconds)	
Level 59367 createfromscratch (330.69 seconds)	
Level 59368 createfromscratch (325.865 seconds)	
Level 59380 createfromscratch (448.742 seconds)	
Level 59384 createfromscratch (347.979 seconds)	
Level 59396 createfromscratch (308.287 seconds)	
Level 59408 createfromscratch (343.605 seconds)	
Level 59409 createfromscratch (333.274 seconds)	
Level 59464 createfromscratch (296.435 seconds)	
Level 59466 createfromscratch (474.98 seconds)	
Level 59470 createfromscratch (481.554 seconds)	
Level 59475 createfromscratch (410.272 seconds)	
Level 59480 createfromscratch (460.512 seconds)	
Level 59487 createfromscratch (210.159 seconds)	
Level 59489 createfromscratch (135.391 seconds)	
Level 59492 createfromscratch (299.361 seconds)	
Level 59496 createfromscratch (350.753 seconds)	
Level 59500 createfromscratch (784.564 seconds)	
Level 59501 createfromscratch (134.296 seconds)	
Level 59510 createfromscratch (530.477 seconds)	
Level 59511 createfromscratch (213.753 seconds)	
Level 59512 createfromscratch (321.29 seconds)	
Level 59514 createfromscratch (539.585 seconds)	
Level 59524 createfromscratch (320.587 seconds)	
Level 59528 createfromscratch (421.264 seconds)	
Level 59532 createfromscratch (445.282 seconds)	
Level 59540 createfromscratch (540.283 seconds)	
Level 59551 createfromscratch (127.864 seconds)	
Level 59555 createfromscratch (171.645 seconds)	
Level 59556 createfromscratch (431.881 seconds)	
Level 59560 createfromscratch (470.315 seconds)	
Level 59565 createfromscratch (455.28 seconds)	
Level 59566 createfromscratch (373.408 seconds)	
Level 59570 createfromscratch (741.976 seconds)	
Level 59572 createfromscratch (309.149 seconds)	
Level 59576 createfromscratch (369.445 seconds)	
Level 59631 createfromscratch (286.264 seconds)	
Level 59632 createfromscratch (312.69 seconds)	
Level 59636 createfromscratch (329.959 seconds)	
Level 59644 createfromscratch (394.186 seconds)	
Level 59655 createfromscratch (338.803 seconds)	
Level 59656 createfromscratch (306.044 seconds)	
Level 59660 createfromscratch (510.627 seconds)	
Level 59664 createfromscratch (441.472 seconds)	
Level 59668 createfromscratch (389.058 seconds)	
Level 59675 createfromscratch (315.861 seconds)	
Level 59680 createfromscratch (509.851 seconds)	
Level 59684 createfromscratch (301.487 seconds)	
Level 59696 createfromscratch (602.58 seconds)	
Level 59697 createfromscratch (279.507 seconds)	
Level 59704 createfromscratch (343.767 seconds)	
Level 59708 createfromscratch (408.524 seconds)	
Level 59710 createfromscratch (607.457 seconds)	
Level 59720 createfromscratch (460.753 seconds)	
Level 59728 createfromscratch (307.922 seconds)	
Level 59732 createfromscratch (302.764 seconds)	
Level 59735 createfromscratch (181.455 seconds)	
Level 59738 createfromscratch (448.053 seconds)	
Level 59740 createfromscratch (503.538 seconds)	
Level 59744 createfromscratch (327.356 seconds)	
Level 59745 createfromscratch (406.941 seconds)	
Level 59752 createfromscratch (535.947 seconds)	
Level 59796 createfromscratch (430.305 seconds)	
Level 59808 createfromscratch (550.104 seconds)	
Level 59812 createfromscratch (318.718 seconds)	
Level 59817 createfromscratch (214.282 seconds)	
Level 59823 createfromscratch (261.842 seconds)	
Level 59824 createfromscratch (319.819 seconds)	
Level 59829 createfromscratch (418.262 seconds)	
Level 59830 createfromscratch (471.068 seconds)	
Level 59831 createfromscratch (129.434 seconds)	
Level 59832 createfromscratch (377.2 seconds)	
Level 59836 createfromscratch (406.797 seconds)	
Level 59841 createfromscratch (214.813 seconds)	
Level 59843 createfromscratch (142.454 seconds)	
Level 59844 createfromscratch (335.372 seconds)	
Level 59848 createfromscratch (306.445 seconds)	
Level 59852 createfromscratch (338.761 seconds)	
Level 59853 createfromscratch (218.426 seconds)	
Level 59856 createfromscratch (396.574 seconds)	
Level 59860 createfromscratch (494.025 seconds)	
Level 59869 createfromscratch (124.428 seconds)	
Level 59871 createfromscratch (315.769 seconds)	
Level 59878 createfromscratch (496.845 seconds)	
Level 59884 createfromscratch (363.199 seconds)	
Level 59885 createfromscratch (239.679 seconds)	
Level 59888 createfromscratch (370.418 seconds)	
Level 59890 createfromscratch (462.459 seconds)	
Level 59892 createfromscratch (576.575 seconds)	
Level 59895 createfromscratch (426.148 seconds)	
Level 59896 createfromscratch (301.087 seconds)	
Level 59900 createfromscratch (466.964 seconds)	
Level 59906 createfromscratch (473.031 seconds)	
Level 59908 createfromscratch (341.713 seconds)	
Level 59909 createfromscratch (110.332 seconds)	
Level 59911 createfromscratch (120.71 seconds)	
Level 59912 createfromscratch (304.993 seconds)	
Level 59913 createfromscratch (404.332 seconds)	
Level 59914 createfromscratch (314.27 seconds)	
Level 59915 createfromscratch (169.856 seconds)	
Level 59916 createfromscratch (330.989 seconds)	
Level 59917 createfromscratch (143.853 seconds)	
Level 59920 createfromscratch (761.83 seconds)	
Level 59924 createfromscratch (303.368 seconds)	
Level 59925 createfromscratch (429.644 seconds)	
Level 59926 createfromscratch (360.329 seconds)	
Level 59928 createfromscratch (401.423 seconds)	
Level 59930 createfromscratch (512.738 seconds)	
Level 59942 createfromscratch (368.95 seconds)	
Level 59944 createfromscratch (328.117 seconds)	
Level 59945 createfromscratch (173.808 seconds)	
Level 59948 createfromscratch (404.807 seconds)	
Level 59950 createfromscratch (578.538 seconds)	
Level 59955 createfromscratch (405.294 seconds)	
Level 59956 createfromscratch (342.322 seconds)	
Level 59960 createfromscratch (459.952 seconds)	
Level 59972 createfromscratch (411.456 seconds)	
Level 59983 createfromscratch (204.711 seconds)	
Level 59984 createfromscratch (356.934 seconds)	
Level 59985 createfromscratch (382.541 seconds)	
Level 59996 createfromscratch (315.949 seconds)	
