Level 9005 createfromscratch (1.4413 seconds)	
Level 9006 createfromscratch (4.40623 seconds)	
Level 9007 createfromscratch (0.92999 seconds)	
Level 9008 createfromscratch (2.68781 seconds)	
Level 9009 createfromscratch (5.9278 seconds)	
Level 9010 createfromscratch (4.63522 seconds)	
Level 9011 createfromscratch (1.05581 seconds)	
Level 9012 createfromscratch (3.87064 seconds)	
Level 9013 createfromscratch (0.89496 seconds)	
Level 9014 createfromscratch (3.09538 seconds)	
Level 9015 createfromscratch (3.40936 seconds)	
Level 9016 createfromscratch (4.68702 seconds)	
Level 9017 createfromscratch (1.11883 seconds)	
Level 9018 createfromscratch (6.86865 seconds)	
Level 9019 createfromscratch (1.08752 seconds)	
Level 9020 createfromscratch (4.87583 seconds)	
Level 9021 createfromscratch (2.77301 seconds)	
Level 9022 createfromscratch (3.02351 seconds)	
Level 9023 createfromscratch (1.32721 seconds)	
Level 9024 createfromscratch (10.3813 seconds)	
Level 9025 createfromscratch (1.90239 seconds)	
Level 9026 createfromscratch (3.10946 seconds)	
Level 9027 createfromscratch (2.92956 seconds)	
Level 9028 createfromscratch (2.69205 seconds)	
Level 9029 createfromscratch (1.08681 seconds)	
Level 9030 createfromscratch (10.1715 seconds)	
Level 9031 createfromscratch (1.35946 seconds)	
Level 9032 createfromscratch (2.35698 seconds)	
Level 9033 createfromscratch (1.86565 seconds)	
Level 9034 createfromscratch (3.0555 seconds)	
Level 9035 createfromscratch (1.78359 seconds)	
Level 9036 createfromscratch (4.80082 seconds)	
Level 9037 createfromscratch (1.3709 seconds)	
Level 9038 createfromscratch (3.08272 seconds)	
Level 9039 createfromscratch (1.90077 seconds)	
Level 9040 createfromscratch (3.93305 seconds)	
Level 9041 createfromscratch (0.977264 seconds)	
Level 9042 createfromscratch (4.70609 seconds)	
Level 9043 createfromscratch (0.727029 seconds)	
Level 9044 createfromscratch (4.42741 seconds)	
Level 9045 createfromscratch (3.8468 seconds)	
Level 9046 createfromscratch (3.14803 seconds)	
Level 9047 createfromscratch (1.10675 seconds)	
Level 9048 createfromscratch (5.69502 seconds)	
Level 9049 createfromscratch (1.17515 seconds)	
Level 9050 createfromscratch (4.19436 seconds)	
Level 9051 createfromscratch (3.16601 seconds)	
Level 9052 createfromscratch (2.57481 seconds)	
Level 9053 createfromscratch (1.16607 seconds)	
Level 9054 createfromscratch (5.68084 seconds)	
Level 9055 createfromscratch (1.61511 seconds)	
Level 9056 createfromscratch (3.0987 seconds)	
Level 9057 createfromscratch (2.24758 seconds)	
Level 9058 createfromscratch (3.60471 seconds)	
Level 9059 createfromscratch (1.06621 seconds)	
Level 9060 createfromscratch (6.7653 seconds)	
Level 9061 createfromscratch (1.43487 seconds)	
Level 9062 createfromscratch (2.89273 seconds)	
Level 9063 createfromscratch (2.59429 seconds)	
Level 9064 createfromscratch (3.3914 seconds)	
Level 9065 createfromscratch (2.54051 seconds)	
Level 9066 createfromscratch (4.98577 seconds)	
Level 9067 createfromscratch (0.948931 seconds)	
Level 9068 createfromscratch (2.68949 seconds)	
Level 9069 createfromscratch (1.94137 seconds)	
Level 9070 createfromscratch (4.01938 seconds)	
Level 9071 createfromscratch (1.08167 seconds)	
Level 9072 createfromscratch (20.8993 seconds)	
Level 9073 createfromscratch (1.16932 seconds)	
Level 9074 createfromscratch (3.05403 seconds)	
Level 9075 createfromscratch (6.35897 seconds)	
Level 9076 createfromscratch (2.63625 seconds)	
Level 9077 createfromscratch (1.19128 seconds)	
Level 9078 createfromscratch (4.8978 seconds)	
Level 9079 createfromscratch (1.15241 seconds)	
Level 9080 createfromscratch (3.83561 seconds)	
Level 9081 createfromscratch (2.20631 seconds)	
Level 9082 createfromscratch (2.89539 seconds)	
Level 9083 createfromscratch (1.10728 seconds)	
Level 9084 createfromscratch (4.07332 seconds)	
Level 9085 createfromscratch (1.70845 seconds)	
Level 9086 createfromscratch (4.23749 seconds)	
Level 9087 createfromscratch (2.68968 seconds)	
Level 9088 createfromscratch (4.6228 seconds)	
Level 9089 createfromscratch (1.04739 seconds)	
Level 9090 createfromscratch (9.3593 seconds)	
Level 9091 createfromscratch (0.980275 seconds)	
Level 9092 createfromscratch (2.70953 seconds)	
Level 9093 createfromscratch (3.68589 seconds)	
Level 9094 createfromscratch (3.09981 seconds)	
Level 9095 createfromscratch (1.81459 seconds)	
Level 9096 createfromscratch (4.00469 seconds)	
Level 9097 createfromscratch (1.26644 seconds)	
Level 9098 createfromscratch (3.13347 seconds)	
Level 9099 createfromscratch (3.09003 seconds)	
Level 9100 createfromscratch (10.4699 seconds)	
Level 9101 createfromscratch (1.23666 seconds)	
Level 9102 createfromscratch (4.26509 seconds)	
Level 9103 createfromscratch (1.0139 seconds)	
Level 9104 createfromscratch (3.04119 seconds)	
Level 9105 createfromscratch (3.19798 seconds)	
Level 9106 createfromscratch (2.91758 seconds)	
Level 9107 createfromscratch (1.38707 seconds)	
Level 9108 createfromscratch (8.39502 seconds)	
Level 9109 createfromscratch (1.16521 seconds)	
Level 9110 createfromscratch (4.13019 seconds)	
Level 9111 createfromscratch (2.02479 seconds)	
Level 9112 createfromscratch (3.10724 seconds)	
Level 9113 createfromscratch (0.996355 seconds)	
Level 9114 createfromscratch (7.83091 seconds)	
Level 9115 createfromscratch (1.49771 seconds)	
Level 9116 createfromscratch (2.65564 seconds)	
Level 9117 createfromscratch (1.87151 seconds)	
Level 9118 createfromscratch (2.78543 seconds)	
Level 9119 createfromscratch (1.43815 seconds)	
Level 9120 createfromscratch (17.5757 seconds)	
Level 9121 createfromscratch (1.02472 seconds)	
Level 9122 createfromscratch (3.13326 seconds)	
Level 9123 createfromscratch (2.14338 seconds)	
Level 9124 createfromscratch (2.6833 seconds)	
Level 9125 createfromscratch (1.66136 seconds)	
Level 9126 createfromscratch (9.84145 seconds)	
Level 9127 createfromscratch (0.963749 seconds)	
Level 9128 createfromscratch (3.66006 seconds)	
Level 9129 createfromscratch (2.99692 seconds)	
Level 9130 createfromscratch (5.03172 seconds)	
Level 9131 createfromscratch (1.16812 seconds)	
Level 9132 createfromscratch (4.23542 seconds)	
Level 9133 createfromscratch (1.03397 seconds)	
Level 9134 createfromscratch (3.15364 seconds)	
Level 9135 createfromscratch (7.6337 seconds)	
Level 9136 createfromscratch (2.87154 seconds)	
Level 9137 createfromscratch (0.731541 seconds)	
Level 9138 createfromscratch (5.11027 seconds)	
Level 9139 createfromscratch (1.20903 seconds)	
Level 9140 createfromscratch (3.68066 seconds)	
Level 9141 createfromscratch (2.94185 seconds)	
Level 9142 createfromscratch (3.77362 seconds)	
Level 9143 createfromscratch (1.12996 seconds)	
Level 9144 createfromscratch (5.91662 seconds)	
Level 9145 createfromscratch (1.38722 seconds)	
Level 9146 createfromscratch (2.97317 seconds)	
Level 9147 createfromscratch (2.09452 seconds)	
Level 9148 createfromscratch (2.79079 seconds)	
Level 9149 createfromscratch (1.41276 seconds)	
Level 9150 createfromscratch (9.74855 seconds)	
Level 9151 createfromscratch (0.898679 seconds)	
Level 9152 createfromscratch (9.2151 seconds)	
Level 9153 createfromscratch (3.54245 seconds)	
Level 9154 createfromscratch (2.96473 seconds)	
Level 9155 createfromscratch (1.46709 seconds)	
Level 9156 createfromscratch (5.14164 seconds)	
Level 9157 createfromscratch (0.994642 seconds)	
Level 9158 createfromscratch (2.92061 seconds)	
Level 9159 createfromscratch (2.98882 seconds)	
Level 9160 createfromscratch (3.81747 seconds)	
Level 9161 createfromscratch (1.03057 seconds)	
Level 9162 createfromscratch (5.12325 seconds)	
Level 9163 createfromscratch (2.5086 seconds)	
Level 9164 createfromscratch (2.76132 seconds)	
Level 9165 createfromscratch (4.43944 seconds)	
Level 9166 createfromscratch (3.24801 seconds)	
Level 9167 createfromscratch (0.964596 seconds)	
Level 9168 createfromscratch (4.87181 seconds)	
Level 9169 createfromscratch (1.0324 seconds)	
Level 9170 createfromscratch (5.30595 seconds)	
Level 9171 createfromscratch (2.85344 seconds)	
Level 9172 createfromscratch (2.69757 seconds)	
Level 9173 createfromscratch (0.998718 seconds)	
Level 9174 createfromscratch (4.43252 seconds)	
Level 9175 createfromscratch (1.59514 seconds)	
Level 9176 createfromscratch (3.09517 seconds)	
Level 9177 createfromscratch (3.87623 seconds)	
Level 9178 createfromscratch (3.15889 seconds)	
Level 9179 createfromscratch (1.11805 seconds)	
Level 9180 createfromscratch (14.9386 seconds)	
Level 9181 createfromscratch (1.09205 seconds)	
Level 9182 createfromscratch (3.13772 seconds)	
Level 9183 createfromscratch (1.97615 seconds)	
Level 9184 createfromscratch (4.53144 seconds)	
Level 9185 createfromscratch (2.21463 seconds)	
Level 9186 createfromscratch (5.46405 seconds)	
Level 9187 createfromscratch (0.984036 seconds)	
Level 9188 createfromscratch (2.84053 seconds)	
Level 9189 createfromscratch (1.38257 seconds)	
Level 9190 createfromscratch (4.24819 seconds)	
Level 9191 createfromscratch (1.49172 seconds)	
Level 9192 createfromscratch (4.70507 seconds)	
Level 9193 createfromscratch (0.943144 seconds)	
Level 9194 createfromscratch (3.3044 seconds)	
Level 9195 createfromscratch (3.6105 seconds)	
Level 9196 createfromscratch (4.16777 seconds)	
Level 9197 createfromscratch (1.22003 seconds)	
Level 9198 createfromscratch (6.4442 seconds)	
Level 9199 createfromscratch (1.17978 seconds)	
Level 9200 createfromscratch (8.90871 seconds)	
Level 9201 createfromscratch (2.71673 seconds)	
Level 9202 createfromscratch (2.93728 seconds)	
Level 9203 createfromscratch (0.943364 seconds)	
Level 9204 createfromscratch (4.49598 seconds)	
Level 9205 createfromscratch (3.05363 seconds)	
Level 9206 createfromscratch (3.17609 seconds)	
Level 9207 createfromscratch (3.63934 seconds)	
Level 9208 createfromscratch (2.53176 seconds)	
Level 9209 createfromscratch (1.1864 seconds)	
Level 9210 createfromscratch (6.1546 seconds)	
Level 9211 createfromscratch (1.24421 seconds)	
Level 9212 createfromscratch (3.64053 seconds)	
Level 9213 createfromscratch (2.81481 seconds)	
Level 9214 createfromscratch (3.04339 seconds)	
Level 9215 createfromscratch (1.87279 seconds)	
Level 9216 createfromscratch (21.0274 seconds)	
Level 9217 createfromscratch (0.978931 seconds)	
Level 9218 createfromscratch (3.22837 seconds)	
Level 9219 createfromscratch (3.58344 seconds)	
Level 9220 createfromscratch (3.8433 seconds)	
Level 9221 createfromscratch (1.09794 seconds)	
Level 9222 createfromscratch (4.4071 seconds)	
Level 9223 createfromscratch (1.16944 seconds)	
Level 9224 createfromscratch (2.46519 seconds)	
Level 9225 createfromscratch (5.7057 seconds)	
Level 9226 createfromscratch (3.6995 seconds)	
Level 9227 createfromscratch (0.939668 seconds)	
Level 9228 createfromscratch (4.31098 seconds)	
Level 9229 createfromscratch (1.42332 seconds)	
Level 9230 createfromscratch (4.74994 seconds)	
Level 9231 createfromscratch (2.18643 seconds)	
Level 9232 createfromscratch (2.69639 seconds)	
Level 9233 createfromscratch (1.45377 seconds)	
Level 9234 createfromscratch (11.1744 seconds)	
Level 9235 createfromscratch (1.29134 seconds)	
Level 9236 createfromscratch (2.76775 seconds)	
Level 9237 createfromscratch (1.68809 seconds)	
Level 9238 createfromscratch (2.97628 seconds)	
Level 9239 createfromscratch (1.07345 seconds)	
Level 9240 createfromscratch (18.1482 seconds)	
Level 9241 createfromscratch (0.988694 seconds)	
Level 9242 createfromscratch (3.2413 seconds)	
Level 9243 createfromscratch (2.84107 seconds)	
Level 9244 createfromscratch (2.94673 seconds)	
Level 9245 createfromscratch (1.79012 seconds)	
Level 9246 createfromscratch (4.48182 seconds)	
Level 9247 createfromscratch (1.34228 seconds)	
Level 9248 createfromscratch (3.95656 seconds)	
Level 9249 createfromscratch (2.65983 seconds)	
Level 9250 createfromscratch (4.64848 seconds)	
Level 9251 createfromscratch (1.37412 seconds)	
Level 9252 createfromscratch (4.85861 seconds)	
Level 9253 createfromscratch (1.27042 seconds)	
Level 9254 createfromscratch (3.99092 seconds)	
Level 9255 createfromscratch (3.33793 seconds)	
Level 9256 createfromscratch (3.34637 seconds)	
Level 9257 createfromscratch (0.848168 seconds)	
Level 9258 createfromscratch (5.37361 seconds)	
Level 9259 createfromscratch (1.2206 seconds)	
Level 9260 createfromscratch (3.93418 seconds)	
Level 9261 createfromscratch (4.29022 seconds)	
Level 9262 createfromscratch (3.21954 seconds)	
Level 9263 createfromscratch (1.16338 seconds)	
Level 9264 createfromscratch (5.39059 seconds)	
Level 9265 createfromscratch (1.75912 seconds)	
Level 9266 createfromscratch (2.97535 seconds)	
Level 9267 createfromscratch (2.32918 seconds)	
Level 9268 createfromscratch (3.45453 seconds)	
Level 9269 createfromscratch (1.5559 seconds)	
Level 9270 createfromscratch (8.09209 seconds)	
Level 9271 createfromscratch (1.03541 seconds)	
Level 9272 createfromscratch (2.96974 seconds)	
Level 9273 createfromscratch (2.95941 seconds)	
Level 9274 createfromscratch (3.29272 seconds)	
Level 9275 createfromscratch (2.95516 seconds)	
Level 9276 createfromscratch (4.39733 seconds)	
Level 9277 createfromscratch (1.10632 seconds)	
Level 9278 createfromscratch (3.34361 seconds)	
Level 9279 createfromscratch (2.55326 seconds)	
Level 9280 createfromscratch (7.84073 seconds)	
Level 9281 createfromscratch (1.16065 seconds)	
Level 9282 createfromscratch (8.61224 seconds)	
Level 9283 createfromscratch (1.02968 seconds)	
Level 9284 createfromscratch (3.06773 seconds)	
Level 9285 createfromscratch (4.09085 seconds)	
Level 9286 createfromscratch (3.34767 seconds)	
Level 9287 createfromscratch (1.19953 seconds)	
Level 9288 createfromscratch (8.52696 seconds)	
Level 9289 createfromscratch (1.37759 seconds)	
Level 9290 createfromscratch (4.32975 seconds)	
Level 9291 createfromscratch (2.95916 seconds)	
Level 9292 createfromscratch (2.84379 seconds)	
Level 9293 createfromscratch (1.00215 seconds)	
Level 9294 createfromscratch (5.57481 seconds)	
Level 9295 createfromscratch (3.06909 seconds)	
Level 9296 createfromscratch (3.52875 seconds)	
Level 9297 createfromscratch (2.53617 seconds)	
Level 9298 createfromscratch (3.30627 seconds)	
Level 9299 createfromscratch (1.21402 seconds)	
Level 9300 createfromscratch (10.9243 seconds)	
Level 9301 createfromscratch (1.02021 seconds)	
Level 9302 createfromscratch (3.32926 seconds)	
Level 9303 createfromscratch (3.48367 seconds)	
Level 9304 createfromscratch (3.12541 seconds)	
Level 9305 createfromscratch (1.30048 seconds)	
Level 9306 createfromscratch (6.3306 seconds)	
Level 9307 createfromscratch (1.03665 seconds)	
Level 9308 createfromscratch (3.0025 seconds)	
Level 9309 createfromscratch (2.6095 seconds)	
Level 9310 createfromscratch (7.67937 seconds)	
Level 9311 createfromscratch (1.05165 seconds)	
Level 9312 createfromscratch (7.93277 seconds)	
Level 9313 createfromscratch (1.16347 seconds)	
Level 9314 createfromscratch (3.32026 seconds)	
Level 9315 createfromscratch (6.07282 seconds)	
Level 9316 createfromscratch (2.73833 seconds)	
Level 9317 createfromscratch (1.91104 seconds)	
Level 9318 createfromscratch (5.1918 seconds)	
Level 9319 createfromscratch (1.1349 seconds)	
Level 9320 createfromscratch (4.19843 seconds)	
Level 9321 createfromscratch (2.50306 seconds)	
Level 9322 createfromscratch (2.91494 seconds)	
Level 9323 createfromscratch (1.00473 seconds)	
Level 9324 createfromscratch (9.98129 seconds)	
Level 9325 createfromscratch (1.77628 seconds)	
Level 9326 createfromscratch (3.38012 seconds)	
Level 9327 createfromscratch (2.33137 seconds)	
Level 9328 createfromscratch (4.34565 seconds)	
Level 9329 createfromscratch (1.13366 seconds)	
Level 9330 createfromscratch (6.02821 seconds)	
Level 9331 createfromscratch (1.69842 seconds)	
Level 9332 createfromscratch (2.83229 seconds)	
Level 9333 createfromscratch (3.37112 seconds)	
Level 9334 createfromscratch (3.39317 seconds)	
Level 9335 createfromscratch (1.5765 seconds)	
Level 9336 createfromscratch (3.79772 seconds)	
Level 9337 createfromscratch (1.0124 seconds)	
Level 9338 createfromscratch (4.49421 seconds)	
Level 9339 createfromscratch (3.10502 seconds)	
Level 9340 createfromscratch (4.00254 seconds)	
Level 9341 createfromscratch (1.19993 seconds)	
Level 9342 createfromscratch (6.58796 seconds)	
Level 9343 createfromscratch (0.791552 seconds)	
Level 9344 createfromscratch (4.79673 seconds)	
Level 9345 createfromscratch (5.48947 seconds)	
Level 9346 createfromscratch (3.30407 seconds)	
Level 9347 createfromscratch (1.24293 seconds)	
Level 9348 createfromscratch (4.27169 seconds)	
Level 9349 createfromscratch (1.15218 seconds)	
Level 9350 createfromscratch (8.32106 seconds)	
Level 9351 createfromscratch (2.46888 seconds)	
Level 9352 createfromscratch (3.48754 seconds)	
Level 9353 createfromscratch (0.960204 seconds)	
Level 9354 createfromscratch (5.25722 seconds)	
Level 9355 createfromscratch (1.80215 seconds)	
Level 9356 createfromscratch (3.1049 seconds)	
Level 9357 createfromscratch (1.73548 seconds)	
Level 9358 createfromscratch (3.34692 seconds)	
Level 9359 createfromscratch (1.48302 seconds)	
Level 9360 createfromscratch (24.5621 seconds)	
Level 9361 createfromscratch (1.53005 seconds)	
Level 9362 createfromscratch (3.01236 seconds)	
Level 9363 createfromscratch (2.43991 seconds)	
Level 9364 createfromscratch (2.95545 seconds)	
Level 9365 createfromscratch (1.37794 seconds)	
Level 9366 createfromscratch (5.71349 seconds)	
Level 9367 createfromscratch (1.46904 seconds)	
Level 9368 createfromscratch (3.24012 seconds)	
Level 9369 createfromscratch (3.43068 seconds)	
Level 9370 createfromscratch (4.35448 seconds)	
Level 9371 createfromscratch (1.17953 seconds)	
Level 9372 createfromscratch (4.61441 seconds)	
Level 9373 createfromscratch (1.80382 seconds)	
Level 9374 createfromscratch (2.95783 seconds)	
Level 9375 createfromscratch (4.56857 seconds)	
Level 9376 createfromscratch (3.44119 seconds)	
Level 9377 createfromscratch (0.973566 seconds)	
Level 9378 createfromscratch (5.34805 seconds)	
Level 9379 createfromscratch (1.06397 seconds)	
Level 9380 createfromscratch (5.73025 seconds)	
Level 9381 createfromscratch (1.86835 seconds)	
Level 9382 createfromscratch (3.40838 seconds)	
Level 9383 createfromscratch (1.29258 seconds)	
Level 9384 createfromscratch (6.52154 seconds)	
Level 9385 createfromscratch (1.62093 seconds)	
Level 9386 createfromscratch (4.08903 seconds)	
Level 9387 createfromscratch (3.18076 seconds)	
Level 9388 createfromscratch (3.03416 seconds)	
Level 9389 createfromscratch (0.897935 seconds)	
Level 9390 createfromscratch (6.60937 seconds)	
Level 9391 createfromscratch (1.19228 seconds)	
Level 9392 createfromscratch (2.76632 seconds)	
Level 9393 createfromscratch (3.04266 seconds)	
Level 9394 createfromscratch (4.71385 seconds)	
Level 9395 createfromscratch (1.75685 seconds)	
Level 9396 createfromscratch (12.3913 seconds)	
Level 9397 createfromscratch (1.06657 seconds)	
Level 9398 createfromscratch (3.16719 seconds)	
Level 9399 createfromscratch (3.15466 seconds)	
Level 9400 createfromscratch (5.85964 seconds)	
Level 9401 createfromscratch (1.40855 seconds)	
Level 9402 createfromscratch (5.60091 seconds)	
Level 9403 createfromscratch (0.81734 seconds)	
Level 9404 createfromscratch (3.13079 seconds)	
Level 9405 createfromscratch (6.27294 seconds)	
Level 9406 createfromscratch (3.38719 seconds)	
Level 9407 createfromscratch (1.20758 seconds)	
Level 9408 createfromscratch (28.4645 seconds)	
Level 9409 createfromscratch (0.985294 seconds)	
Level 9410 createfromscratch (4.54734 seconds)	
Level 9411 createfromscratch (2.43371 seconds)	
Level 9412 createfromscratch (3.03561 seconds)	
Level 9413 createfromscratch (1.08973 seconds)	
Level 9414 createfromscratch (5.88118 seconds)	
Level 9415 createfromscratch (2.50372 seconds)	
Level 9416 createfromscratch (3.17742 seconds)	
Level 9417 createfromscratch (2.92429 seconds)	
Level 9418 createfromscratch (3.20794 seconds)	
Level 9419 createfromscratch (1.11325 seconds)	
Level 9420 createfromscratch (6.17425 seconds)	
Level 9421 createfromscratch (1.24753 seconds)	
Level 9422 createfromscratch (3.96094 seconds)	
Level 9423 createfromscratch (2.11816 seconds)	
Level 9424 createfromscratch (4.33377 seconds)	
Level 9425 createfromscratch (3.01859 seconds)	
Level 9426 createfromscratch (5.43289 seconds)	
Level 9427 createfromscratch (1.31518 seconds)	
Level 9428 createfromscratch (2.86709 seconds)	
Level 9429 createfromscratch (3.22538 seconds)	
Level 9430 createfromscratch (5.21325 seconds)	
Level 9431 createfromscratch (0.893738 seconds)	
Level 9432 createfromscratch (5.69082 seconds)	
Level 9433 createfromscratch (1.00427 seconds)	
Level 9434 createfromscratch (3.15193 seconds)	
Level 9435 createfromscratch (5.07829 seconds)	
Level 9436 createfromscratch (3.7084 seconds)	
Level 9437 createfromscratch (1.0798 seconds)	
Level 9438 createfromscratch (7.80175 seconds)	
Level 9439 createfromscratch (1.19406 seconds)	
Level 9440 createfromscratch (6.214 seconds)	
Level 9441 createfromscratch (2.05855 seconds)	
Level 9442 createfromscratch (3.40716 seconds)	
Level 9443 createfromscratch (1.75419 seconds)	
Level 9444 createfromscratch (4.35167 seconds)	
Level 9445 createfromscratch (1.7568 seconds)	
Level 9446 createfromscratch (3.4348 seconds)	
Level 9447 createfromscratch (2.67034 seconds)	
Level 9448 createfromscratch (3.31167 seconds)	
Level 9449 createfromscratch (1.42882 seconds)	
Level 9450 createfromscratch (28.5471 seconds)	
Level 9451 createfromscratch (1.3336 seconds)	
Level 9452 createfromscratch (3.01644 seconds)	
Level 9453 createfromscratch (2.86862 seconds)	
Level 9454 createfromscratch (3.14215 seconds)	
Level 9455 createfromscratch (2.03545 seconds)	
Level 9456 createfromscratch (5.3961 seconds)	
Level 9457 createfromscratch (1.50268 seconds)	
Level 9458 createfromscratch (3.46136 seconds)	
Level 9459 createfromscratch (2.59262 seconds)	
Level 9460 createfromscratch (5.66468 seconds)	
Level 9461 createfromscratch (1.27009 seconds)	
Level 9462 createfromscratch (4.68445 seconds)	
Level 9463 createfromscratch (0.816184 seconds)	
Level 9464 createfromscratch (5.40852 seconds)	
Level 9465 createfromscratch (3.39723 seconds)	
Level 9466 createfromscratch (3.41376 seconds)	
Level 9467 createfromscratch (1.06253 seconds)	
Level 9468 createfromscratch (4.44137 seconds)	
Level 9469 createfromscratch (1.29581 seconds)	
Level 9470 createfromscratch (4.5516 seconds)	
Level 9471 createfromscratch (4.78013 seconds)	
Level 9472 createfromscratch (6.34847 seconds)	
Level 9473 createfromscratch (1.08687 seconds)	
Level 9474 createfromscratch (5.66124 seconds)	
Level 9475 createfromscratch (1.75144 seconds)	
Level 9476 createfromscratch (2.97281 seconds)	
Level 9477 createfromscratch (3.5728 seconds)	
Level 9478 createfromscratch (3.92244 seconds)	
Level 9479 createfromscratch (1.14801 seconds)	
Level 9480 createfromscratch (7.10573 seconds)	
Level 9481 createfromscratch (1.32289 seconds)	
Level 9482 createfromscratch (3.54264 seconds)	
Level 9483 createfromscratch (2.69329 seconds)	
Level 9484 createfromscratch (3.16879 seconds)	
Level 9485 createfromscratch (2.60927 seconds)	
Level 9486 createfromscratch (6.05342 seconds)	
Level 9487 createfromscratch (1.29885 seconds)	
Level 9488 createfromscratch (2.88643 seconds)	
Level 9489 createfromscratch (2.40561 seconds)	
Level 9490 createfromscratch (5.51714 seconds)	
Level 9491 createfromscratch (1.24353 seconds)	
Level 9492 createfromscratch (6.62604 seconds)	
Level 9493 createfromscratch (1.17507 seconds)	
Level 9494 createfromscratch (3.03714 seconds)	
Level 9495 createfromscratch (4.35814 seconds)	
Level 9496 createfromscratch (3.37725 seconds)	
Level 9497 createfromscratch (1.06874 seconds)	
Level 9498 createfromscratch (5.48445 seconds)	
Level 9499 createfromscratch (1.77224 seconds)	
Level 9500 createfromscratch (5.40345 seconds)	
Level 9501 createfromscratch (1.71917 seconds)	
Level 9502 createfromscratch (3.48347 seconds)	
Level 9503 createfromscratch (1.56894 seconds)	
Level 9504 createfromscratch (20.8575 seconds)	
Level 9505 createfromscratch (1.73192 seconds)	
Level 9506 createfromscratch (4.12191 seconds)	
Level 9507 createfromscratch (2.50132 seconds)	
Level 9508 createfromscratch (3.06151 seconds)	
Level 9509 createfromscratch (1.32508 seconds)	
Level 9510 createfromscratch (6.88869 seconds)	
Level 9511 createfromscratch (1.18859 seconds)	
Level 9512 createfromscratch (3.235 seconds)	
Level 9513 createfromscratch (3.84881 seconds)	
Level 9514 createfromscratch (2.87596 seconds)	
Level 9515 createfromscratch (2.50019 seconds)	
Level 9516 createfromscratch (5.08949 seconds)	
Level 9517 createfromscratch (1.25629 seconds)	
Level 9518 createfromscratch (3.48769 seconds)	
Level 9519 createfromscratch (2.73312 seconds)	
Level 9520 createfromscratch (10.4488 seconds)	
Level 9521 createfromscratch (1.27459 seconds)	
Level 9522 createfromscratch (7.12245 seconds)	
Level 9523 createfromscratch (1.317 seconds)	
Level 9524 createfromscratch (3.03916 seconds)	
Level 9525 createfromscratch (4.72766 seconds)	
Level 9526 createfromscratch (3.55288 seconds)	
Level 9527 createfromscratch (1.639 seconds)	
Level 9528 createfromscratch (4.32908 seconds)	
Level 9529 createfromscratch (1.17305 seconds)	
Level 9530 createfromscratch (4.61426 seconds)	
Level 9531 createfromscratch (3.41366 seconds)	
Level 9532 createfromscratch (3.13162 seconds)	
Level 9533 createfromscratch (0.878431 seconds)	
Level 9534 createfromscratch (5.56051 seconds)	
Level 9535 createfromscratch (1.6374 seconds)	
Level 9536 createfromscratch (3.49152 seconds)	
Level 9537 createfromscratch (4.58221 seconds)	
Level 9538 createfromscratch (3.25856 seconds)	
Level 9539 createfromscratch (1.23451 seconds)	
Level 9540 createfromscratch (10.118 seconds)	
Level 9541 createfromscratch (1.78897 seconds)	
Level 9542 createfromscratch (3.65578 seconds)	
Level 9543 createfromscratch (2.73652 seconds)	
Level 9544 createfromscratch (2.68361 seconds)	
Level 9545 createfromscratch (2.35954 seconds)	
Level 9546 createfromscratch (4.92514 seconds)	
Level 9547 createfromscratch (1.12237 seconds)	
Level 9548 createfromscratch (4.91141 seconds)	
Level 9549 createfromscratch (1.70378 seconds)	
Level 9550 createfromscratch (4.68654 seconds)	
Level 9551 createfromscratch (1.23356 seconds)	
Level 9552 createfromscratch (5.72814 seconds)	
Level 9553 createfromscratch (1.33263 seconds)	
Level 9554 createfromscratch (3.31785 seconds)	
Level 9555 createfromscratch (8.41417 seconds)	
Level 9556 createfromscratch (3.08776 seconds)	
Level 9557 createfromscratch (1.33483 seconds)	
Level 9558 createfromscratch (9.98321 seconds)	
Level 9559 createfromscratch (1.43212 seconds)	
Level 9560 createfromscratch (4.44426 seconds)	
Level 9561 createfromscratch (2.59778 seconds)	
Level 9562 createfromscratch (4.01777 seconds)	
Level 9563 createfromscratch (0.97401 seconds)	
Level 9564 createfromscratch (4.51732 seconds)	
Level 9565 createfromscratch (1.66365 seconds)	
Level 9566 createfromscratch (3.50556 seconds)	
Level 9567 createfromscratch (2.10627 seconds)	
Level 9568 createfromscratch (6.3337 seconds)	
Level 9569 createfromscratch (1.40385 seconds)	
Level 9570 createfromscratch (9.11856 seconds)	
Level 9571 createfromscratch (1.33946 seconds)	
Level 9572 createfromscratch (3.0189 seconds)	
Level 9573 createfromscratch (2.49564 seconds)	
Level 9574 createfromscratch (3.5841 seconds)	
Level 9575 createfromscratch (1.71363 seconds)	
Level 9576 createfromscratch (17.1313 seconds)	
Level 9577 createfromscratch (1.06751 seconds)	
Level 9578 createfromscratch (3.54863 seconds)	
Level 9579 createfromscratch (2.75847 seconds)	
Level 9580 createfromscratch (4.23823 seconds)	
Level 9581 createfromscratch (1.71858 seconds)	
Level 9582 createfromscratch (5.70141 seconds)	
Level 9583 createfromscratch (1.65776 seconds)	
Level 9584 createfromscratch (3.25769 seconds)	
Level 9585 createfromscratch (4.76085 seconds)	
Level 9586 createfromscratch (3.58095 seconds)	
Level 9587 createfromscratch (1.12852 seconds)	
