Level 17903 createfromscratch (2.69928 seconds)	
Level 17904 createfromscratch (10.9641 seconds)	
Level 17905 createfromscratch (4.65434 seconds)	
Level 17906 createfromscratch (10.9846 seconds)	
Level 17907 createfromscratch (7.4795 seconds)	
Level 17908 createfromscratch (10.4217 seconds)	
Level 17909 createfromscratch (3.28554 seconds)	
Level 17910 createfromscratch (18.4296 seconds)	
Level 17911 createfromscratch (2.848 seconds)	
Level 17912 createfromscratch (7.83152 seconds)	
Level 17913 createfromscratch (8.26937 seconds)	
Level 17914 createfromscratch (10.4832 seconds)	
Level 17915 createfromscratch (4.08618 seconds)	
Level 17916 createfromscratch (11.2105 seconds)	
Level 17917 createfromscratch (4.08033 seconds)	
Level 17918 createfromscratch (9.88445 seconds)	
Level 17919 createfromscratch (8.1428 seconds)	
Level 17920 createfromscratch (64.0544 seconds)	
Level 17921 createfromscratch (3.49763 seconds)	
Level 17922 createfromscratch (11.3336 seconds)	
Level 17923 createfromscratch (2.79545 seconds)	
Level 17924 createfromscratch (8.64029 seconds)	
Level 17925 createfromscratch (10.2152 seconds)	
Level 17926 createfromscratch (8.99792 seconds)	
Level 17927 createfromscratch (4.87747 seconds)	
Level 17928 createfromscratch (15.1279 seconds)	
Level 17929 createfromscratch (3.73743 seconds)	
Level 17930 createfromscratch (14.5886 seconds)	
Level 17931 createfromscratch (6.88605 seconds)	
Level 17932 createfromscratch (8.88595 seconds)	
Level 17933 createfromscratch (3.56205 seconds)	
Level 17934 createfromscratch (18.6219 seconds)	
Level 17935 createfromscratch (5.25794 seconds)	
Level 17936 createfromscratch (9.82462 seconds)	
Level 17937 createfromscratch (6.18619 seconds)	
Level 17938 createfromscratch (8.96879 seconds)	
Level 17939 createfromscratch (3.20106 seconds)	
Level 17940 createfromscratch (20.0817 seconds)	
Level 17941 createfromscratch (5.59863 seconds)	
Level 17942 createfromscratch (9.06529 seconds)	
Level 17943 createfromscratch (5.91315 seconds)	
Level 17944 createfromscratch (8.85642 seconds)	
Level 17945 createfromscratch (5.13641 seconds)	
Level 17946 createfromscratch (12.958 seconds)	
Level 17947 createfromscratch (3.27821 seconds)	
Level 17948 createfromscratch (10.5594 seconds)	
Level 17949 createfromscratch (7.18425 seconds)	
Level 17950 createfromscratch (12.9667 seconds)	
Level 17951 createfromscratch (2.92214 seconds)	
Level 17952 createfromscratch (30.2665 seconds)	
Level 17953 createfromscratch (3.38768 seconds)	
Level 17954 createfromscratch (8.56766 seconds)	
Level 17955 createfromscratch (26.1346 seconds)	
Level 17956 createfromscratch (8.82819 seconds)	
Level 17957 createfromscratch (2.59904 seconds)	
Level 17958 createfromscratch (11.5048 seconds)	
Level 17959 createfromscratch (3.50847 seconds)	
Level 17960 createfromscratch (13.0293 seconds)	
Level 17961 createfromscratch (5.76906 seconds)	
Level 17962 createfromscratch (11.093 seconds)	
Level 17963 createfromscratch (4.57183 seconds)	
Level 17964 createfromscratch (12.2055 seconds)	
Level 17965 createfromscratch (4.52662 seconds)	
Level 17966 createfromscratch (9.063 seconds)	
Level 17967 createfromscratch (7.26888 seconds)	
Level 17968 createfromscratch (8.24485 seconds)	
Level 17969 createfromscratch (3.93907 seconds)	
Level 17970 createfromscratch (14.4056 seconds)	
Level 17971 createfromscratch (3.27625 seconds)	
Level 17972 createfromscratch (8.36038 seconds)	
Level 17973 createfromscratch (5.39203 seconds)	
Level 17974 createfromscratch (11.1581 seconds)	
Level 17975 createfromscratch (4.57633 seconds)	
Level 17976 createfromscratch (15.7972 seconds)	
Level 17977 createfromscratch (2.68116 seconds)	
Level 17978 createfromscratch (8.50511 seconds)	
Level 17979 createfromscratch (7.12142 seconds)	
Level 17980 createfromscratch (14.7732 seconds)	
Level 17981 createfromscratch (3.45269 seconds)	
Level 17982 createfromscratch (24.2767 seconds)	
Level 17983 createfromscratch (4.7665 seconds)	
Level 17984 createfromscratch (9.54607 seconds)	
Level 17985 createfromscratch (11.8117 seconds)	
Level 17986 createfromscratch (10.9335 seconds)	
Level 17987 createfromscratch (3.01055 seconds)	
Level 17988 createfromscratch (11.259 seconds)	
Level 17989 createfromscratch (3.47655 seconds)	
Level 17990 createfromscratch (16.4309 seconds)	
Level 17991 createfromscratch (5.66843 seconds)	
Level 17992 createfromscratch (9.46035 seconds)	
Level 17993 createfromscratch (3.32173 seconds)	
Level 17994 createfromscratch (13.0616 seconds)	
Level 17995 createfromscratch (5.16394 seconds)	
Level 17996 createfromscratch (9.32632 seconds)	
Level 17997 createfromscratch (8.59816 seconds)	
Level 17998 createfromscratch (9.14543 seconds)	
Level 17999 createfromscratch (3.72775 seconds)	
Level 18000 createfromscratch (61.4719 seconds)	
Level 18001 createfromscratch (3.50933 seconds)	
Level 18002 createfromscratch (9.27829 seconds)	
Level 18003 createfromscratch (7.28676 seconds)	
Level 18004 createfromscratch (10.5729 seconds)	
Level 18005 createfromscratch (5.48802 seconds)	
Level 18006 createfromscratch (13.7922 seconds)	
Level 18007 createfromscratch (3.1112 seconds)	
Level 18008 createfromscratch (8.81134 seconds)	
Level 18009 createfromscratch (8.6187 seconds)	
Level 18010 createfromscratch (12.4182 seconds)	
Level 18011 createfromscratch (4.74178 seconds)	
Level 18012 createfromscratch (11.8811 seconds)	
Level 18013 createfromscratch (2.97509 seconds)	
Level 18014 createfromscratch (9.00702 seconds)	
Level 18015 createfromscratch (8.84785 seconds)	
Level 18016 createfromscratch (8.10178 seconds)	
Level 18017 createfromscratch (3.50223 seconds)	
Level 18018 createfromscratch (43.5697 seconds)	
Level 18019 createfromscratch (3.2146 seconds)	
Level 18020 createfromscratch (14.9553 seconds)	
Level 18021 createfromscratch (5.93068 seconds)	
Level 18022 createfromscratch (9.23708 seconds)	
Level 18023 createfromscratch (3.50677 seconds)	
Level 18024 createfromscratch (11.5701 seconds)	
Level 18025 createfromscratch (7.24172 seconds)	
Level 18026 createfromscratch (9.16771 seconds)	
Level 18027 createfromscratch (5.21786 seconds)	
Level 18028 createfromscratch (8.97224 seconds)	
Level 18029 createfromscratch (4.65593 seconds)	
Level 18030 createfromscratch (13.1277 seconds)	
Level 18031 createfromscratch (4.22573 seconds)	
Level 18032 createfromscratch (19.0212 seconds)	
Level 18033 createfromscratch (5.8826 seconds)	
Level 18034 createfromscratch (8.50945 seconds)	
Level 18035 createfromscratch (3.92845 seconds)	
Level 18036 createfromscratch (15.9197 seconds)	
Level 18037 createfromscratch (3.26358 seconds)	
Level 18038 createfromscratch (8.74484 seconds)	
Level 18039 createfromscratch (8.28508 seconds)	
Level 18040 createfromscratch (18.8544 seconds)	
Level 18041 createfromscratch (3.44594 seconds)	
Level 18042 createfromscratch (11.8837 seconds)	
Level 18043 createfromscratch (2.77154 seconds)	
Level 18044 createfromscratch (9.18977 seconds)	
Level 18045 createfromscratch (9.63447 seconds)	
Level 18046 createfromscratch (10.7557 seconds)	
Level 18047 createfromscratch (2.32788 seconds)	
Level 18048 createfromscratch (30.5997 seconds)	
Level 18049 createfromscratch (3.43208 seconds)	
Level 18050 createfromscratch (16.3877 seconds)	
Level 18051 createfromscratch (7.49707 seconds)	
Level 18052 createfromscratch (8.77895 seconds)	
Level 18053 createfromscratch (4.04357 seconds)	
Level 18054 createfromscratch (14.5831 seconds)	
Level 18055 createfromscratch (5.94224 seconds)	
Level 18056 createfromscratch (9.04795 seconds)	
Level 18057 createfromscratch (7.5416 seconds)	
Level 18058 createfromscratch (9.169 seconds)	
Level 18059 createfromscratch (3.27118 seconds)	
Level 18060 createfromscratch (27.8273 seconds)	
Level 18061 createfromscratch (3.48858 seconds)	
Level 18062 createfromscratch (9.84938 seconds)	
Level 18063 createfromscratch (6.94553 seconds)	
Level 18064 createfromscratch (8.63329 seconds)	
Level 18065 createfromscratch (4.24019 seconds)	
Level 18066 createfromscratch (13.2319 seconds)	
Level 18067 createfromscratch (4.63947 seconds)	
Level 18068 createfromscratch (8.5765 seconds)	
Level 18069 createfromscratch (7.68816 seconds)	
Level 18070 createfromscratch (14.0211 seconds)	
Level 18071 createfromscratch (3.8157 seconds)	
Level 18072 createfromscratch (13.8497 seconds)	
Level 18073 createfromscratch (3.76921 seconds)	
Level 18074 createfromscratch (11.3794 seconds)	
Level 18075 createfromscratch (11.1834 seconds)	
Level 18076 createfromscratch (8.7813 seconds)	
Level 18077 createfromscratch (2.34793 seconds)	
Level 18078 createfromscratch (12.1952 seconds)	
Level 18079 createfromscratch (3.70492 seconds)	
Level 18080 createfromscratch (13.4554 seconds)	
Level 18081 createfromscratch (11.1265 seconds)	
Level 18082 createfromscratch (9.38222 seconds)	
Level 18083 createfromscratch (3.41201 seconds)	
Level 18084 createfromscratch (12.119 seconds)	
Level 18085 createfromscratch (4.49592 seconds)	
Level 18086 createfromscratch (9.29094 seconds)	
Level 18087 createfromscratch (5.82523 seconds)	
Level 18088 createfromscratch (17.2661 seconds)	
Level 18089 createfromscratch (3.09951 seconds)	
Level 18090 createfromscratch (27.7919 seconds)	
Level 18091 createfromscratch (3.43598 seconds)	
Level 18092 createfromscratch (8.6845 seconds)	
Level 18093 createfromscratch (6.87628 seconds)	
Level 18094 createfromscratch (8.40548 seconds)	
Level 18095 createfromscratch (9.09619 seconds)	
Level 18096 createfromscratch (20.2104 seconds)	
Level 18097 createfromscratch (3.03675 seconds)	
Level 18098 createfromscratch (9.13309 seconds)	
Level 18099 createfromscratch (5.52302 seconds)	
Level 18100 createfromscratch (13.0879 seconds)	
Level 18101 createfromscratch (3.41365 seconds)	
Level 18102 createfromscratch (13.9388 seconds)	
Level 18103 createfromscratch (3.52122 seconds)	
Level 18104 createfromscratch (8.77346 seconds)	
Level 18105 createfromscratch (11.4417 seconds)	
Level 18106 createfromscratch (9.45922 seconds)	
Level 18107 createfromscratch (3.5879 seconds)	
Level 18108 createfromscratch (12.5197 seconds)	
Level 18109 createfromscratch (4.98862 seconds)	
Level 18110 createfromscratch (12.1244 seconds)	
Level 18111 createfromscratch (5.68981 seconds)	
Level 18112 createfromscratch (9.95582 seconds)	
Level 18113 createfromscratch (3.74173 seconds)	
Level 18114 createfromscratch (14.0518 seconds)	
Level 18115 createfromscratch (4.5569 seconds)	
Level 18116 createfromscratch (10.4057 seconds)	
Level 18117 createfromscratch (7.31719 seconds)	
Level 18118 createfromscratch (9.29909 seconds)	
Level 18119 createfromscratch (3.29998 seconds)	
Level 18120 createfromscratch (16.2105 seconds)	
Level 18121 createfromscratch (3.51956 seconds)	
Level 18122 createfromscratch (11.1557 seconds)	
Level 18123 createfromscratch (8.03235 seconds)	
Level 18124 createfromscratch (8.88316 seconds)	
Level 18125 createfromscratch (5.21842 seconds)	
Level 18126 createfromscratch (15.5423 seconds)	
Level 18127 createfromscratch (2.28246 seconds)	
Level 18128 createfromscratch (10.9706 seconds)	
Level 18129 createfromscratch (6.36728 seconds)	
Level 18130 createfromscratch (20.1831 seconds)	
Level 18131 createfromscratch (3.3864 seconds)	
Level 18132 createfromscratch (11.6684 seconds)	
Level 18133 createfromscratch (2.84601 seconds)	
Level 18134 createfromscratch (9.25715 seconds)	
Level 18135 createfromscratch (15.8388 seconds)	
Level 18136 createfromscratch (9.10877 seconds)	
Level 18137 createfromscratch (4.03133 seconds)	
Level 18138 createfromscratch (13.6515 seconds)	
Level 18139 createfromscratch (4.2171 seconds)	
Level 18140 createfromscratch (12.741 seconds)	
Level 18141 createfromscratch (6.01424 seconds)	
Level 18142 createfromscratch (8.52518 seconds)	
Level 18143 createfromscratch (2.81245 seconds)	
Level 18144 createfromscratch (65.2438 seconds)	
Level 18145 createfromscratch (5.8593 seconds)	
Level 18146 createfromscratch (8.62304 seconds)	
Level 18147 createfromscratch (7.3259 seconds)	
Level 18148 createfromscratch (9.3276 seconds)	
Level 18149 createfromscratch (3.48955 seconds)	
Level 18150 createfromscratch (41.9127 seconds)	
Level 18151 createfromscratch (3.98498 seconds)	
Level 18152 createfromscratch (8.91783 seconds)	
Level 18153 createfromscratch (5.19798 seconds)	
Level 18154 createfromscratch (8.8158 seconds)	
Level 18155 createfromscratch (4.22865 seconds)	
Level 18156 createfromscratch (11.9466 seconds)	
Level 18157 createfromscratch (3.43371 seconds)	
Level 18158 createfromscratch (10.9712 seconds)	
Level 18159 createfromscratch (5.88607 seconds)	
Level 18160 createfromscratch (13.7597 seconds)	
Level 18161 createfromscratch (4.69678 seconds)	
Level 18162 createfromscratch (13.653 seconds)	
Level 18163 createfromscratch (3.57917 seconds)	
Level 18164 createfromscratch (9.03786 seconds)	
Level 18165 createfromscratch (15.3142 seconds)	
Level 18166 createfromscratch (8.98824 seconds)	
Level 18167 createfromscratch (3.51313 seconds)	
Level 18168 createfromscratch (10.7641 seconds)	
Level 18169 createfromscratch (3.55519 seconds)	
Level 18170 createfromscratch (14.1742 seconds)	
Level 18171 createfromscratch (7.2595 seconds)	
Level 18172 createfromscratch (14.4161 seconds)	
Level 18173 createfromscratch (3.08255 seconds)	
Level 18174 createfromscratch (12.3462 seconds)	
Level 18175 createfromscratch (5.00741 seconds)	
Level 18176 createfromscratch (18.1863 seconds)	
Level 18177 createfromscratch (7.94767 seconds)	
Level 18178 createfromscratch (8.97806 seconds)	
Level 18179 createfromscratch (5.00258 seconds)	
Level 18180 createfromscratch (19.6361 seconds)	
Level 18181 createfromscratch (3.47162 seconds)	
Level 18182 createfromscratch (9.42842 seconds)	
Level 18183 createfromscratch (10.2012 seconds)	
Level 18184 createfromscratch (8.21628 seconds)	
Level 18185 createfromscratch (4.46294 seconds)	
Level 18186 createfromscratch (14.7841 seconds)	
Level 18187 createfromscratch (3.5216 seconds)	
Level 18188 createfromscratch (8.96531 seconds)	
Level 18189 createfromscratch (7.65542 seconds)	
Level 18190 createfromscratch (14.5665 seconds)	
Level 18191 createfromscratch (3.60353 seconds)	
Level 18192 createfromscratch (11.7724 seconds)	
Level 18193 createfromscratch (4.74147 seconds)	
Level 18194 createfromscratch (9.95042 seconds)	
Level 18195 createfromscratch (8.93898 seconds)	
Level 18196 createfromscratch (8.82511 seconds)	
Level 18197 createfromscratch (3.50846 seconds)	
Level 18198 createfromscratch (15.1947 seconds)	
Level 18199 createfromscratch (3.37266 seconds)	
Level 18200 createfromscratch (44.9039 seconds)	
Level 18201 createfromscratch (5.83467 seconds)	
Level 18202 createfromscratch (9.06843 seconds)	
Level 18203 createfromscratch (3.2026 seconds)	
Level 18204 createfromscratch (11.1507 seconds)	
Level 18205 createfromscratch (5.56236 seconds)	
Level 18206 createfromscratch (9.45937 seconds)	
Level 18207 createfromscratch (12.5158 seconds)	
Level 18208 createfromscratch (9.11931 seconds)	
Level 18209 createfromscratch (3.72019 seconds)	
Level 18210 createfromscratch (14.5478 seconds)	
Level 18211 createfromscratch (3.43049 seconds)	
Level 18212 createfromscratch (8.85767 seconds)	
Level 18213 createfromscratch (7.36697 seconds)	
Level 18214 createfromscratch (11.0076 seconds)	
Level 18215 createfromscratch (4.15052 seconds)	
Level 18216 createfromscratch (25.4867 seconds)	
Level 18217 createfromscratch (2.98268 seconds)	
Level 18218 createfromscratch (9.38313 seconds)	
Level 18219 createfromscratch (5.04801 seconds)	
Level 18220 createfromscratch (12.2478 seconds)	
Level 18221 createfromscratch (4.83774 seconds)	
Level 18222 createfromscratch (14.4033 seconds)	
Level 18223 createfromscratch (2.9637 seconds)	
Level 18224 createfromscratch (10.4789 seconds)	
Level 18225 createfromscratch (10.4522 seconds)	
Level 18226 createfromscratch (9.75554 seconds)	
Level 18227 createfromscratch (3.71104 seconds)	
Level 18228 createfromscratch (20.2667 seconds)	
Level 18229 createfromscratch (3.31006 seconds)	
Level 18230 createfromscratch (12.286 seconds)	
Level 18231 createfromscratch (7.32065 seconds)	
Level 18232 createfromscratch (8.82696 seconds)	
Level 18233 createfromscratch (2.26352 seconds)	
Level 18234 createfromscratch (12.3506 seconds)	
Level 18235 createfromscratch (6.57867 seconds)	
Level 18236 createfromscratch (8.58729 seconds)	
Level 18237 createfromscratch (5.95502 seconds)	
Level 18238 createfromscratch (9.78285 seconds)	
Level 18239 createfromscratch (4.52664 seconds)	
Level 18240 createfromscratch (56.2147 seconds)	
Level 18241 createfromscratch (3.66876 seconds)	
Level 18242 createfromscratch (11.484 seconds)	
Level 18243 createfromscratch (5.82951 seconds)	
Level 18244 createfromscratch (8.77556 seconds)	
Level 18245 createfromscratch (5.75872 seconds)	
Level 18246 createfromscratch (13.5204 seconds)	
Level 18247 createfromscratch (3.53114 seconds)	
Level 18248 createfromscratch (8.28532 seconds)	
Level 18249 createfromscratch (12.8415 seconds)	
Level 18250 createfromscratch (14.1334 seconds)	
Level 18251 createfromscratch (3.46198 seconds)	
Level 18252 createfromscratch (26.2544 seconds)	
Level 18253 createfromscratch (2.99271 seconds)	
Level 18254 createfromscratch (9.5154 seconds)	
Level 18255 createfromscratch (9.34965 seconds)	
Level 18256 createfromscratch (12.4511 seconds)	
Level 18257 createfromscratch (2.70362 seconds)	
Level 18258 createfromscratch (12.8704 seconds)	
Level 18259 createfromscratch (4.5413 seconds)	
Level 18260 createfromscratch (16.3388 seconds)	
Level 18261 createfromscratch (5.66066 seconds)	
Level 18262 createfromscratch (9.09844 seconds)	
Level 18263 createfromscratch (4.13006 seconds)	
Level 18264 createfromscratch (11.3831 seconds)	
Level 18265 createfromscratch (6.5403 seconds)	
Level 18266 createfromscratch (9.43839 seconds)	
Level 18267 createfromscratch (6.64507 seconds)	
Level 18268 createfromscratch (9.1569 seconds)	
Level 18269 createfromscratch (3.5099 seconds)	
Level 18270 createfromscratch (37.1155 seconds)	
Level 18271 createfromscratch (4.24447 seconds)	
Level 18272 createfromscratch (9.67083 seconds)	
Level 18273 createfromscratch (5.90349 seconds)	
Level 18274 createfromscratch (9.36456 seconds)	
Level 18275 createfromscratch (5.36854 seconds)	
Level 18276 createfromscratch (11.8692 seconds)	
Level 18277 createfromscratch (4.67915 seconds)	
Level 18278 createfromscratch (11.4856 seconds)	
Level 18279 createfromscratch (6.63535 seconds)	
Level 18280 createfromscratch (13.0397 seconds)	
Level 18281 createfromscratch (3.91534 seconds)	
Level 18282 createfromscratch (12.8162 seconds)	
Level 18283 createfromscratch (3.59582 seconds)	
Level 18284 createfromscratch (11.2658 seconds)	
Level 18285 createfromscratch (11.8782 seconds)	
Level 18286 createfromscratch (8.74274 seconds)	
Level 18287 createfromscratch (2.8192 seconds)	
Level 18288 createfromscratch (19.9326 seconds)	
Level 18289 createfromscratch (3.44515 seconds)	
Level 18290 createfromscratch (13.6753 seconds)	
Level 18291 createfromscratch (11.348 seconds)	
Level 18292 createfromscratch (9.31989 seconds)	
Level 18293 createfromscratch (3.92949 seconds)	
Level 18294 createfromscratch (14.5359 seconds)	
Level 18295 createfromscratch (4.9964 seconds)	
Level 18296 createfromscratch (8.28142 seconds)	
Level 18297 createfromscratch (7.59468 seconds)	
Level 18298 createfromscratch (11.5391 seconds)	
Level 18299 createfromscratch (3.2713 seconds)	
Level 18300 createfromscratch (21.3995 seconds)	
Level 18301 createfromscratch (3.70558 seconds)	
Level 18302 createfromscratch (9.55563 seconds)	
Level 18303 createfromscratch (6.06406 seconds)	
Level 18304 createfromscratch (32.2881 seconds)	
Level 18305 createfromscratch (6.80277 seconds)	
Level 18306 createfromscratch (21.9076 seconds)	
Level 18307 createfromscratch (2.78498 seconds)	
Level 18308 createfromscratch (9.17793 seconds)	
Level 18309 createfromscratch (7.97653 seconds)	
Level 18310 createfromscratch (12.348 seconds)	
Level 18311 createfromscratch (3.54696 seconds)	
Level 18312 createfromscratch (15.4941 seconds)	
Level 18313 createfromscratch (2.19694 seconds)	
Level 18314 createfromscratch (9.43793 seconds)	
Level 18315 createfromscratch (17.2652 seconds)	
Level 18316 createfromscratch (9.37602 seconds)	
Level 18317 createfromscratch (3.78767 seconds)	
Level 18318 createfromscratch (11.7828 seconds)	
Level 18319 createfromscratch (3.96632 seconds)	
Level 18320 createfromscratch (14.7132 seconds)	
Level 18321 createfromscratch (7.44572 seconds)	
Level 18322 createfromscratch (9.41151 seconds)	
Level 18323 createfromscratch (3.49176 seconds)	
Level 18324 createfromscratch (13.1416 seconds)	
Level 18325 createfromscratch (4.89188 seconds)	
Level 18326 createfromscratch (18.1687 seconds)	
Level 18327 createfromscratch (7.01611 seconds)	
Level 18328 createfromscratch (9.81554 seconds)	
Level 18329 createfromscratch (3.19136 seconds)	
Level 18330 createfromscratch (18.5005 seconds)	
Level 18331 createfromscratch (3.51976 seconds)	
Level 18332 createfromscratch (9.08042 seconds)	
Level 18333 createfromscratch (10.2262 seconds)	
Level 18334 createfromscratch (8.76979 seconds)	
Level 18335 createfromscratch (6.18299 seconds)	
Level 18336 createfromscratch (16.0036 seconds)	
Level 18337 createfromscratch (3.86428 seconds)	
Level 18338 createfromscratch (8.96837 seconds)	
Level 18339 createfromscratch (6.31463 seconds)	
Level 18340 createfromscratch (18.5623 seconds)	
Level 18341 createfromscratch (3.70642 seconds)	
Level 18342 createfromscratch (13.3138 seconds)	
Level 18343 createfromscratch (4.54056 seconds)	
Level 18344 createfromscratch (9.15623 seconds)	
Level 18345 createfromscratch (10.0617 seconds)	
Level 18346 createfromscratch (9.46577 seconds)	
Level 18347 createfromscratch (4.16982 seconds)	
Level 18348 createfromscratch (12.3998 seconds)	
Level 18349 createfromscratch (3.85732 seconds)	
Level 18350 createfromscratch (13.0916 seconds)	
Level 18351 createfromscratch (5.71831 seconds)	
Level 18352 createfromscratch (10.4983 seconds)	
Level 18353 createfromscratch (2.94961 seconds)	
Level 18354 createfromscratch (20.2596 seconds)	
Level 18355 createfromscratch (4.72627 seconds)	
Level 18356 createfromscratch (9.71654 seconds)	
Level 18357 createfromscratch (7.35929 seconds)	
Level 18358 createfromscratch (9.06901 seconds)	
Level 18359 createfromscratch (3.94706 seconds)	
Level 18360 createfromscratch (45.5436 seconds)	
Level 18361 createfromscratch (5.17913 seconds)	
Level 18362 createfromscratch (9.56133 seconds)	
Level 18363 createfromscratch (5.63054 seconds)	
Level 18364 createfromscratch (9.2702 seconds)	
Level 18365 createfromscratch (4.13153 seconds)	
Level 18366 createfromscratch (14.1205 seconds)	
Level 18367 createfromscratch (3.30403 seconds)	
Level 18368 createfromscratch (17.8669 seconds)	
Level 18369 createfromscratch (8.09791 seconds)	
Level 18370 createfromscratch (14.9883 seconds)	
Level 18371 createfromscratch (3.83651 seconds)	
Level 18372 createfromscratch (11.7483 seconds)	
Level 18373 createfromscratch (3.66563 seconds)	
Level 18374 createfromscratch (9.45697 seconds)	
Level 18375 createfromscratch (19.0328 seconds)	
Level 18376 createfromscratch (8.54969 seconds)	
Level 18377 createfromscratch (4.48432 seconds)	
Level 18378 createfromscratch (12.9603 seconds)	
Level 18379 createfromscratch (3.4716 seconds)	
Level 18380 createfromscratch (12.9661 seconds)	
Level 18381 createfromscratch (8.24273 seconds)	
Level 18382 createfromscratch (13.5872 seconds)	
Level 18383 createfromscratch (2.97142 seconds)	
Level 18384 createfromscratch (13.7833 seconds)	
Level 18385 createfromscratch (3.89374 seconds)	
Level 18386 createfromscratch (8.90425 seconds)	
Level 18387 createfromscratch (7.87219 seconds)	
Level 18388 createfromscratch (9.05627 seconds)	
Level 18389 createfromscratch (4.49121 seconds)	
Level 18390 createfromscratch (16.1434 seconds)	
Level 18391 createfromscratch (3.75665 seconds)	
Level 18392 createfromscratch (14.2063 seconds)	
Level 18393 createfromscratch (5.91345 seconds)	
Level 18394 createfromscratch (9.43848 seconds)	
Level 18395 createfromscratch (5.87795 seconds)	
Level 18396 createfromscratch (18.3287 seconds)	
Level 18397 createfromscratch (3.32862 seconds)	
Level 18398 createfromscratch (9.71136 seconds)	
Level 18399 createfromscratch (5.59983 seconds)	
Level 18400 createfromscratch (28.5885 seconds)	
Level 18401 createfromscratch (3.53625 seconds)	
Level 18402 createfromscratch (14.6462 seconds)	
Level 18403 createfromscratch (5.71962 seconds)	
Level 18404 createfromscratch (8.84087 seconds)	
Level 18405 createfromscratch (11.3713 seconds)	
Level 18406 createfromscratch (9.71901 seconds)	
Level 18407 createfromscratch (3.83166 seconds)	
Level 18408 createfromscratch (13.8311 seconds)	
Level 18409 createfromscratch (3.88031 seconds)	
Level 18410 createfromscratch (18.5095 seconds)	
Level 18411 createfromscratch (9.08233 seconds)	
Level 18412 createfromscratch (9.29639 seconds)	
Level 18413 createfromscratch (3.15251 seconds)	
Level 18414 createfromscratch (21.4014 seconds)	
Level 18415 createfromscratch (5.46178 seconds)	
Level 18416 createfromscratch (8.35125 seconds)	
Level 18417 createfromscratch (8.60762 seconds)	
Level 18418 createfromscratch (9.75053 seconds)	
Level 18419 createfromscratch (2.94906 seconds)	
Level 18420 createfromscratch (13.4112 seconds)	
Level 18421 createfromscratch (4.6334 seconds)	
Level 18422 createfromscratch (9.03978 seconds)	
Level 18423 createfromscratch (8.16165 seconds)	
Level 18424 createfromscratch (13.3605 seconds)	
Level 18425 createfromscratch (6.72993 seconds)	
Level 18426 createfromscratch (12.0027 seconds)	
Level 18427 createfromscratch (2.85282 seconds)	
Level 18428 createfromscratch (9.32722 seconds)	
Level 18429 createfromscratch (6.91049 seconds)	
Level 18430 createfromscratch (15.1545 seconds)	
Level 18431 createfromscratch (4.04284 seconds)	
Level 18432 createfromscratch (61.1578 seconds)	
Level 18433 createfromscratch (3.24953 seconds)	
Level 18434 createfromscratch (9.44855 seconds)	
Level 18435 createfromscratch (9.243 seconds)	
Level 18436 createfromscratch (9.84805 seconds)	
Level 18437 createfromscratch (3.50493 seconds)	
Level 18438 createfromscratch (15.6552 seconds)	
Level 18439 createfromscratch (3.44304 seconds)	
Level 18440 createfromscratch (13.3586 seconds)	
Level 18441 createfromscratch (6.41947 seconds)	
Level 18442 createfromscratch (10.0402 seconds)	
Level 18443 createfromscratch (3.12018 seconds)	
Level 18444 createfromscratch (12.188 seconds)	
Level 18445 createfromscratch (9.38799 seconds)	
Level 18446 createfromscratch (9.26899 seconds)	
Level 18447 createfromscratch (10.8556 seconds)	
Level 18448 createfromscratch (8.49326 seconds)	
Level 18449 createfromscratch (3.77528 seconds)	
Level 18450 createfromscratch (35.4509 seconds)	
Level 18451 createfromscratch (3.82295 seconds)	
Level 18452 createfromscratch (11.1915 seconds)	
Level 18453 createfromscratch (6.19405 seconds)	
Level 18454 createfromscratch (9.5475 seconds)	
Level 18455 createfromscratch (5.0595 seconds)	
Level 18456 createfromscratch (12.3692 seconds)	
Level 18457 createfromscratch (2.99877 seconds)	
Level 18458 createfromscratch (10.7192 seconds)	
Level 18459 createfromscratch (8.62329 seconds)	
Level 18460 createfromscratch (16.4596 seconds)	
Level 18461 createfromscratch (3.85168 seconds)	
Level 18462 createfromscratch (12.3433 seconds)	
Level 18463 createfromscratch (3.71871 seconds)	
Level 18464 createfromscratch (8.78158 seconds)	
Level 18465 createfromscratch (9.42854 seconds)	
Level 18466 createfromscratch (12.1285 seconds)	
Level 18467 createfromscratch (3.73083 seconds)	
Level 18468 createfromscratch (35.0196 seconds)	
Level 18469 createfromscratch (4.62643 seconds)	
Level 18470 createfromscratch (12.8218 seconds)	
Level 18471 createfromscratch (7.79669 seconds)	
Level 18472 createfromscratch (9.46758 seconds)	
Level 18473 createfromscratch (5.44717 seconds)	
Level 18474 createfromscratch (14.7396 seconds)	
Level 18475 createfromscratch (5.06766 seconds)	
Level 18476 createfromscratch (8.90455 seconds)	
Level 18477 createfromscratch (5.61674 seconds)	
Level 18478 createfromscratch (9.7148 seconds)	
Level 18479 createfromscratch (3.48341 seconds)	
Level 18480 createfromscratch (64.7085 seconds)	
Level 18481 createfromscratch (3.61543 seconds)	
Level 18482 createfromscratch (9.62665 seconds)	
Level 18483 createfromscratch (7.40255 seconds)	
Level 18484 createfromscratch (9.23195 seconds)	
Level 18485 createfromscratch (4.75591 seconds)	
