Level 8501 createfromscratch (0.365435 seconds)	
Level 8502 createfromscratch (1.66985 seconds)	
Level 8503 createfromscratch (0.439341 seconds)	
Level 8504 createfromscratch (0.708614 seconds)	
Level 8505 createfromscratch (2.29705 seconds)	
Level 8506 createfromscratch (1.1768 seconds)	
Level 8507 createfromscratch (0.354408 seconds)	
Level 8508 createfromscratch (1.45138 seconds)	
Level 8509 createfromscratch (0.361348 seconds)	
Level 8510 createfromscratch (1.37227 seconds)	
Level 8511 createfromscratch (0.774733 seconds)	
Level 8512 createfromscratch (2.21057 seconds)	
Level 8513 createfromscratch (0.307381 seconds)	
Level 8514 createfromscratch (2.08636 seconds)	
Level 8515 createfromscratch (0.626254 seconds)	
Level 8516 createfromscratch (0.858547 seconds)	
Level 8517 createfromscratch (0.635507 seconds)	
Level 8518 createfromscratch (1.18771 seconds)	
Level 8519 createfromscratch (0.453888 seconds)	
Level 8520 createfromscratch (3.23041 seconds)	
Level 8521 createfromscratch (0.36668 seconds)	
Level 8522 createfromscratch (1.1949 seconds)	
Level 8523 createfromscratch (0.613104 seconds)	
Level 8524 createfromscratch (0.941312 seconds)	
Level 8525 createfromscratch (0.584493 seconds)	
Level 8526 createfromscratch (3.48706 seconds)	
Level 8527 createfromscratch (0.320134 seconds)	
Level 8528 createfromscratch (1.07595 seconds)	
Level 8529 createfromscratch (0.68362 seconds)	
Level 8530 createfromscratch (1.32706 seconds)	
Level 8531 createfromscratch (0.360388 seconds)	
Level 8532 createfromscratch (3.15364 seconds)	
Level 8533 createfromscratch (0.456453 seconds)	
Level 8534 createfromscratch (0.938157 seconds)	
Level 8535 createfromscratch (0.971354 seconds)	
Level 8536 createfromscratch (0.918118 seconds)	
Level 8537 createfromscratch (0.320853 seconds)	
Level 8538 createfromscratch (2.2624 seconds)	
Level 8539 createfromscratch (0.399489 seconds)	
Level 8540 createfromscratch (1.54655 seconds)	
Level 8541 createfromscratch (0.742495 seconds)	
Level 8542 createfromscratch (1.1959 seconds)	
Level 8543 createfromscratch (0.315612 seconds)	
Level 8544 createfromscratch (2.14861 seconds)	
Level 8545 createfromscratch (0.541259 seconds)	
Level 8546 createfromscratch (1.20139 seconds)	
Level 8547 createfromscratch (1.05726 seconds)	
Level 8548 createfromscratch (0.871027 seconds)	
Level 8549 createfromscratch (0.371227 seconds)	
Level 8550 createfromscratch (6.55998 seconds)	
Level 8551 createfromscratch (0.403537 seconds)	
Level 8552 createfromscratch (1.04836 seconds)	
Level 8553 createfromscratch (0.653395 seconds)	
Level 8554 createfromscratch (1.39859 seconds)	
Level 8555 createfromscratch (0.446705 seconds)	
Level 8556 createfromscratch (1.76739 seconds)	
Level 8557 createfromscratch (0.360377 seconds)	
Level 8558 createfromscratch (1.01982 seconds)	
Level 8559 createfromscratch (0.587054 seconds)	
Level 8560 createfromscratch (1.45468 seconds)	
Level 8561 createfromscratch (0.441569 seconds)	
Level 8562 createfromscratch (2.07422 seconds)	
Level 8563 createfromscratch (0.302802 seconds)	
Level 8564 createfromscratch (0.86451 seconds)	
Level 8565 createfromscratch (0.919301 seconds)	
Level 8566 createfromscratch (1.20691 seconds)	
Level 8567 createfromscratch (0.413808 seconds)	
Level 8568 createfromscratch (4.58904 seconds)	
Level 8569 createfromscratch (0.424421 seconds)	
Level 8570 createfromscratch (1.4891 seconds)	
Level 8571 createfromscratch (0.655952 seconds)	
Level 8572 createfromscratch (0.958895 seconds)	
Level 8573 createfromscratch (0.314513 seconds)	
Level 8574 createfromscratch (2.2873 seconds)	
Level 8575 createfromscratch (0.844658 seconds)	
Level 8576 createfromscratch (1.53548 seconds)	
Level 8577 createfromscratch (0.624642 seconds)	
Level 8578 createfromscratch (1.21248 seconds)	
Level 8579 createfromscratch (0.392782 seconds)	
Level 8580 createfromscratch (4.9273 seconds)	
Level 8581 createfromscratch (0.369618 seconds)	
Level 8582 createfromscratch (1.19538 seconds)	
Level 8583 createfromscratch (0.671614 seconds)	
Level 8584 createfromscratch (0.850239 seconds)	
Level 8585 createfromscratch (0.510317 seconds)	
Level 8586 createfromscratch (3.16013 seconds)	
Level 8587 createfromscratch (0.38114 seconds)	
Level 8588 createfromscratch (0.791755 seconds)	
Level 8589 createfromscratch (0.707973 seconds)	
Level 8590 createfromscratch (1.29663 seconds)	
Level 8591 createfromscratch (0.445376 seconds)	
Level 8592 createfromscratch (2.54901 seconds)	
Level 8593 createfromscratch (0.396678 seconds)	
Level 8594 createfromscratch (1.19954 seconds)	
Level 8595 createfromscratch (1.05848 seconds)	
Level 8596 createfromscratch (0.937758 seconds)	
Level 8597 createfromscratch (0.330064 seconds)	
Level 8598 createfromscratch (2.16967 seconds)	
Level 8599 createfromscratch (0.366522 seconds)	
Level 8600 createfromscratch (1.62835 seconds)	
Level 8601 createfromscratch (0.789093 seconds)	
Level 8602 createfromscratch (1.12804 seconds)	
Level 8603 createfromscratch (0.461324 seconds)	
Level 8604 createfromscratch (1.93901 seconds)	
Level 8605 createfromscratch (0.567369 seconds)	
Level 8606 createfromscratch (0.955917 seconds)	
Level 8607 createfromscratch (0.636713 seconds)	
Level 8608 createfromscratch (0.932301 seconds)	
Level 8609 createfromscratch (0.368746 seconds)	
Level 8610 createfromscratch (5.58213 seconds)	
Level 8611 createfromscratch (0.386211 seconds)	
Level 8612 createfromscratch (0.934584 seconds)	
Level 8613 createfromscratch (0.925293 seconds)	
Level 8614 createfromscratch (0.908744 seconds)	
Level 8615 createfromscratch (0.547314 seconds)	
Level 8616 createfromscratch (1.56541 seconds)	
Level 8617 createfromscratch (0.507464 seconds)	
Level 8618 createfromscratch (0.886897 seconds)	
Level 8619 createfromscratch (1.02319 seconds)	
Level 8620 createfromscratch (1.06889 seconds)	
Level 8621 createfromscratch (0.384507 seconds)	
Level 8622 createfromscratch (1.91328 seconds)	
Level 8623 createfromscratch (0.340209 seconds)	
Level 8624 createfromscratch (3.23499 seconds)	
Level 8625 createfromscratch (0.929192 seconds)	
Level 8626 createfromscratch (0.976993 seconds)	
Level 8627 createfromscratch (0.34361 seconds)	
Level 8628 createfromscratch (1.54912 seconds)	
Level 8629 createfromscratch (0.369063 seconds)	
Level 8630 createfromscratch (1.38149 seconds)	
Level 8631 createfromscratch (0.768463 seconds)	
Level 8632 createfromscratch (0.808699 seconds)	
Level 8633 createfromscratch (0.377517 seconds)	
Level 8634 createfromscratch (2.10559 seconds)	
Level 8635 createfromscratch (0.608416 seconds)	
Level 8636 createfromscratch (0.801874 seconds)	
Level 8637 createfromscratch (0.717808 seconds)	
Level 8638 createfromscratch (1.21655 seconds)	
Level 8639 createfromscratch (0.392773 seconds)	
Level 8640 createfromscratch (14.1494 seconds)	
Level 8641 createfromscratch (0.365618 seconds)	
Level 8642 createfromscratch (0.914889 seconds)	
Level 8643 createfromscratch (0.665519 seconds)	
Level 8644 createfromscratch (0.917496 seconds)	
Level 8645 createfromscratch (0.734216 seconds)	
Level 8646 createfromscratch (1.80765 seconds)	
Level 8647 createfromscratch (0.321668 seconds)	
Level 8648 createfromscratch (0.737319 seconds)	
Level 8649 createfromscratch (0.768278 seconds)	
Level 8650 createfromscratch (1.29833 seconds)	
Level 8651 createfromscratch (0.385571 seconds)	
Level 8652 createfromscratch (1.72888 seconds)	
Level 8653 createfromscratch (0.390506 seconds)	
Level 8654 createfromscratch (1.22868 seconds)	
Level 8655 createfromscratch (0.925719 seconds)	
Level 8656 createfromscratch (0.880546 seconds)	
Level 8657 createfromscratch (0.566737 seconds)	
Level 8658 createfromscratch (2.28999 seconds)	
Level 8659 createfromscratch (0.460331 seconds)	
Level 8660 createfromscratch (1.0523 seconds)	
Level 8661 createfromscratch (0.672432 seconds)	
Level 8662 createfromscratch (1.01553 seconds)	
Level 8663 createfromscratch (0.351213 seconds)	
Level 8664 createfromscratch (2.62756 seconds)	
Level 8665 createfromscratch (0.531798 seconds)	
Level 8666 createfromscratch (1.17917 seconds)	
Level 8667 createfromscratch (0.647492 seconds)	
Level 8668 createfromscratch (0.839498 seconds)	
Level 8669 createfromscratch (0.386403 seconds)	
Level 8670 createfromscratch (3.82269 seconds)	
Level 8671 createfromscratch (0.432581 seconds)	
Level 8672 createfromscratch (1.05262 seconds)	
Level 8673 createfromscratch (1.11677 seconds)	
Level 8674 createfromscratch (1.26711 seconds)	
Level 8675 createfromscratch (0.606404 seconds)	
Level 8676 createfromscratch (1.72831 seconds)	
Level 8677 createfromscratch (0.343239 seconds)	
Level 8678 createfromscratch (1.23272 seconds)	
Level 8679 createfromscratch (0.70589 seconds)	
Level 8680 createfromscratch (2.91497 seconds)	
Level 8681 createfromscratch (0.364958 seconds)	
Level 8682 createfromscratch (2.30402 seconds)	
Level 8683 createfromscratch (0.441691 seconds)	
Level 8684 createfromscratch (0.836716 seconds)	
Level 8685 createfromscratch (1.00962 seconds)	
Level 8686 createfromscratch (0.93898 seconds)	
Level 8687 createfromscratch (0.421743 seconds)	
Level 8688 createfromscratch (1.73305 seconds)	
Level 8689 createfromscratch (0.399379 seconds)	
Level 8690 createfromscratch (1.48474 seconds)	
Level 8691 createfromscratch (0.710441 seconds)	
Level 8692 createfromscratch (0.739756 seconds)	
Level 8693 createfromscratch (0.349487 seconds)	
Level 8694 createfromscratch (4.28652 seconds)	
Level 8695 createfromscratch (0.462561 seconds)	
Level 8696 createfromscratch (0.762126 seconds)	
Level 8697 createfromscratch (0.693505 seconds)	
Level 8698 createfromscratch (1.25119 seconds)	
Level 8699 createfromscratch (0.396143 seconds)	
Level 8700 createfromscratch (5.73408 seconds)	
Level 8701 createfromscratch (0.598118 seconds)	
Level 8702 createfromscratch (0.973472 seconds)	
Level 8703 createfromscratch (0.629092 seconds)	
Level 8704 createfromscratch (3.96329 seconds)	
Level 8705 createfromscratch (0.532134 seconds)	
Level 8706 createfromscratch (2.14803 seconds)	
Level 8707 createfromscratch (0.36209 seconds)	
Level 8708 createfromscratch (0.955822 seconds)	
Level 8709 createfromscratch (0.742166 seconds)	
Level 8710 createfromscratch (1.5533 seconds)	
Level 8711 createfromscratch (0.384677 seconds)	
Level 8712 createfromscratch (5.01507 seconds)	
Level 8713 createfromscratch (0.327909 seconds)	
Level 8714 createfromscratch (1.24152 seconds)	
Level 8715 createfromscratch (1.44121 seconds)	
Level 8716 createfromscratch (0.947645 seconds)	
Level 8717 createfromscratch (0.440956 seconds)	
Level 8718 createfromscratch (2.24634 seconds)	
Level 8719 createfromscratch (0.375013 seconds)	
Level 8720 createfromscratch (1.39819 seconds)	
Level 8721 createfromscratch (1.0873 seconds)	
Level 8722 createfromscratch (1.53473 seconds)	
Level 8723 createfromscratch (0.491016 seconds)	
Level 8724 createfromscratch (1.54863 seconds)	
Level 8725 createfromscratch (0.588578 seconds)	
Level 8726 createfromscratch (1.23025 seconds)	
Level 8727 createfromscratch (0.717809 seconds)	
Level 8728 createfromscratch (1.06299 seconds)	
Level 8729 createfromscratch (0.504548 seconds)	
Level 8730 createfromscratch (4.19301 seconds)	
Level 8731 createfromscratch (0.408581 seconds)	
Level 8732 createfromscratch (0.814159 seconds)	
Level 8733 createfromscratch (0.652373 seconds)	
Level 8734 createfromscratch (1.16798 seconds)	
Level 8735 createfromscratch (0.540844 seconds)	
Level 8736 createfromscratch (9.19231 seconds)	
Level 8737 createfromscratch (0.32704 seconds)	
Level 8738 createfromscratch (1.04971 seconds)	
Level 8739 createfromscratch (0.649079 seconds)	
Level 8740 createfromscratch (1.32913 seconds)	
Level 8741 createfromscratch (0.395788 seconds)	
Level 8742 createfromscratch (1.99143 seconds)	
Level 8743 createfromscratch (0.478351 seconds)	
Level 8744 createfromscratch (1.08861 seconds)	
Level 8745 createfromscratch (1.36457 seconds)	
Level 8746 createfromscratch (1.25591 seconds)	
Level 8747 createfromscratch (0.379773 seconds)	
Level 8748 createfromscratch (5.29879 seconds)	
Level 8749 createfromscratch (0.444782 seconds)	
Level 8750 createfromscratch (2.34472 seconds)	
Level 8751 createfromscratch (0.727218 seconds)	
Level 8752 createfromscratch (1.01761 seconds)	
Level 8753 createfromscratch (0.332737 seconds)	
Level 8754 createfromscratch (2.44332 seconds)	
Level 8755 createfromscratch (0.517169 seconds)	
Level 8756 createfromscratch (0.899118 seconds)	
Level 8757 createfromscratch (0.975631 seconds)	
Level 8758 createfromscratch (0.958954 seconds)	
Level 8759 createfromscratch (0.396587 seconds)	
Level 8760 createfromscratch (3.39274 seconds)	
Level 8761 createfromscratch (0.39546 seconds)	
Level 8762 createfromscratch (1.00685 seconds)	
Level 8763 createfromscratch (0.690104 seconds)	
Level 8764 createfromscratch (0.983594 seconds)	
Level 8765 createfromscratch (0.560021 seconds)	
Level 8766 createfromscratch (2.95429 seconds)	
Level 8767 createfromscratch (0.433329 seconds)	
Level 8768 createfromscratch (1.53182 seconds)	
Level 8769 createfromscratch (0.792624 seconds)	
Level 8770 createfromscratch (1.39212 seconds)	
Level 8771 createfromscratch (0.495551 seconds)	
Level 8772 createfromscratch (1.54402 seconds)	
Level 8773 createfromscratch (0.40421 seconds)	
Level 8774 createfromscratch (0.943659 seconds)	
Level 8775 createfromscratch (2.83684 seconds)	
Level 8776 createfromscratch (0.746457 seconds)	
Level 8777 createfromscratch (0.406789 seconds)	
Level 8778 createfromscratch (4.05252 seconds)	
Level 8779 createfromscratch (0.398236 seconds)	
Level 8780 createfromscratch (1.12917 seconds)	
Level 8781 createfromscratch (0.692545 seconds)	
Level 8782 createfromscratch (1.27889 seconds)	
Level 8783 createfromscratch (0.357183 seconds)	
Level 8784 createfromscratch (4.1743 seconds)	
Level 8785 createfromscratch (0.631986 seconds)	
Level 8786 createfromscratch (0.936211 seconds)	
Level 8787 createfromscratch (0.746924 seconds)	
Level 8788 createfromscratch (1.13264 seconds)	
Level 8789 createfromscratch (0.504699 seconds)	
Level 8790 createfromscratch (2.63642 seconds)	
Level 8791 createfromscratch (0.374157 seconds)	
Level 8792 createfromscratch (1.07478 seconds)	
Level 8793 createfromscratch (0.667165 seconds)	
Level 8794 createfromscratch (1.26754 seconds)	
Level 8795 createfromscratch (0.536857 seconds)	
Level 8796 createfromscratch (1.63026 seconds)	
Level 8797 createfromscratch (0.399211 seconds)	
Level 8798 createfromscratch (0.936526 seconds)	
Level 8799 createfromscratch (0.774719 seconds)	
Level 8800 createfromscratch (5.73235 seconds)	
Level 8801 createfromscratch (0.441493 seconds)	
Level 8802 createfromscratch (3.03659 seconds)	
Level 8803 createfromscratch (0.38988 seconds)	
Level 8804 createfromscratch (0.77905 seconds)	
Level 8805 createfromscratch (0.908056 seconds)	
Level 8806 createfromscratch (1.24283 seconds)	
Level 8807 createfromscratch (0.335162 seconds)	
Level 8808 createfromscratch (1.76482 seconds)	
Level 8809 createfromscratch (0.4136 seconds)	
Level 8810 createfromscratch (1.47282 seconds)	
Level 8811 createfromscratch (0.851256 seconds)	
Level 8812 createfromscratch (1.03387 seconds)	
Level 8813 createfromscratch (0.491469 seconds)	
Level 8814 createfromscratch (1.8341 seconds)	
Level 8815 createfromscratch (0.539416 seconds)	
Level 8816 createfromscratch (1.73135 seconds)	
Level 8817 createfromscratch (0.73107 seconds)	
Level 8818 createfromscratch (1.25843 seconds)	
Level 8819 createfromscratch (0.42384 seconds)	
Level 8820 createfromscratch (9.11512 seconds)	
Level 8821 createfromscratch (0.412182 seconds)	
Level 8822 createfromscratch (1.0885 seconds)	
Level 8823 createfromscratch (0.643781 seconds)	
Level 8824 createfromscratch (0.760988 seconds)	
Level 8825 createfromscratch (0.562494 seconds)	
Level 8826 createfromscratch (2.34016 seconds)	
Level 8827 createfromscratch (0.569079 seconds)	
Level 8828 createfromscratch (1.02564 seconds)	
Level 8829 createfromscratch (0.757046 seconds)	
Level 8830 createfromscratch (1.44378 seconds)	
Level 8831 createfromscratch (0.407929 seconds)	
Level 8832 createfromscratch (7.67055 seconds)	
Level 8833 createfromscratch (0.492714 seconds)	
Level 8834 createfromscratch (1.25999 seconds)	
Level 8835 createfromscratch (1.13126 seconds)	
Level 8836 createfromscratch (1.01312 seconds)	
Level 8837 createfromscratch (0.337032 seconds)	
Level 8838 createfromscratch (1.86453 seconds)	
Level 8839 createfromscratch (0.420668 seconds)	
Level 8840 createfromscratch (2.47188 seconds)	
Level 8841 createfromscratch (0.785318 seconds)	
Level 8842 createfromscratch (1.29112 seconds)	
Level 8843 createfromscratch (0.406705 seconds)	
Level 8844 createfromscratch (1.7511 seconds)	
Level 8845 createfromscratch (0.508624 seconds)	
Level 8846 createfromscratch (1.29203 seconds)	
Level 8847 createfromscratch (0.65797 seconds)	
Level 8848 createfromscratch (1.55091 seconds)	
Level 8849 createfromscratch (0.406351 seconds)	
Level 8850 createfromscratch (4.33566 seconds)	
Level 8851 createfromscratch (0.425336 seconds)	
Level 8852 createfromscratch (0.984674 seconds)	
Level 8853 createfromscratch (0.743186 seconds)	
Level 8854 createfromscratch (1.02876 seconds)	
Level 8855 createfromscratch (0.778205 seconds)	
Level 8856 createfromscratch (3.86169 seconds)	
Level 8857 createfromscratch (0.447012 seconds)	
Level 8858 createfromscratch (0.979417 seconds)	
Level 8859 createfromscratch (0.707727 seconds)	
Level 8860 createfromscratch (1.1846 seconds)	
Level 8861 createfromscratch (0.3875 seconds)	
Level 8862 createfromscratch (1.96775 seconds)	
Level 8863 createfromscratch (0.390372 seconds)	
Level 8864 createfromscratch (0.97562 seconds)	
Level 8865 createfromscratch (1.08014 seconds)	
Level 8866 createfromscratch (1.38146 seconds)	
Level 8867 createfromscratch (0.335394 seconds)	
Level 8868 createfromscratch (1.5362 seconds)	
Level 8869 createfromscratch (0.632074 seconds)	
Level 8870 createfromscratch (1.47643 seconds)	
Level 8871 createfromscratch (0.70423 seconds)	
Level 8872 createfromscratch (1.1618 seconds)	
Level 8873 createfromscratch (0.386519 seconds)	
Level 8874 createfromscratch (2.67055 seconds)	
Level 8875 createfromscratch (0.550054 seconds)	
Level 8876 createfromscratch (0.995073 seconds)	
Level 8877 createfromscratch (0.734651 seconds)	
Level 8878 createfromscratch (1.01058 seconds)	
Level 8879 createfromscratch (0.422879 seconds)	
Level 8880 createfromscratch (5.98313 seconds)	
Level 8881 createfromscratch (0.381437 seconds)	
Level 8882 createfromscratch (1.27718 seconds)	
Level 8883 createfromscratch (1.29074 seconds)	
Level 8884 createfromscratch (0.949106 seconds)	
Level 8885 createfromscratch (0.570936 seconds)	
Level 8886 createfromscratch (2.25437 seconds)	
Level 8887 createfromscratch (0.348184 seconds)	
Level 8888 createfromscratch (0.858139 seconds)	
Level 8889 createfromscratch (0.743989 seconds)	
Level 8890 createfromscratch (1.89795 seconds)	
Level 8891 createfromscratch (0.424345 seconds)	
Level 8892 createfromscratch (4.2642 seconds)	
Level 8893 createfromscratch (0.337764 seconds)	
Level 8894 createfromscratch (1.32047 seconds)	
Level 8895 createfromscratch (0.97487 seconds)	
Level 8896 createfromscratch (1.77564 seconds)	
Level 8897 createfromscratch (0.426876 seconds)	
Level 8898 createfromscratch (2.42701 seconds)	
Level 8899 createfromscratch (0.440461 seconds)	
Level 8900 createfromscratch (1.26086 seconds)	
Level 8901 createfromscratch (0.91265 seconds)	
Level 8902 createfromscratch (1.27309 seconds)	
Level 8903 createfromscratch (0.365529 seconds)	
Level 8904 createfromscratch (2.3777 seconds)	
Level 8905 createfromscratch (0.5837 seconds)	
Level 8906 createfromscratch (0.998465 seconds)	
Level 8907 createfromscratch (0.735435 seconds)	
Level 8908 createfromscratch (0.841375 seconds)	
Level 8909 createfromscratch (0.357169 seconds)	
Level 8910 createfromscratch (9.3799 seconds)	
Level 8911 createfromscratch (0.531593 seconds)	
Level 8912 createfromscratch (0.936067 seconds)	
Level 8913 createfromscratch (0.75182 seconds)	
Level 8914 createfromscratch (1.3263 seconds)	
Level 8915 createfromscratch (0.554811 seconds)	
Level 8916 createfromscratch (1.71754 seconds)	
Level 8917 createfromscratch (0.397714 seconds)	
Level 8918 createfromscratch (1.74187 seconds)	
Level 8919 createfromscratch (0.642818 seconds)	
Level 8920 createfromscratch (1.24298 seconds)	
Level 8921 createfromscratch (0.445376 seconds)	
Level 8922 createfromscratch (2.28249 seconds)	
Level 8923 createfromscratch (0.367409 seconds)	
Level 8924 createfromscratch (0.803587 seconds)	
Level 8925 createfromscratch (2.79376 seconds)	
Level 8926 createfromscratch (1.29718 seconds)	
Level 8927 createfromscratch (0.416907 seconds)	
Level 8928 createfromscratch (5.76201 seconds)	
Level 8929 createfromscratch (0.416256 seconds)	
Level 8930 createfromscratch (1.58578 seconds)	
Level 8931 createfromscratch (0.728966 seconds)	
Level 8932 createfromscratch (1.56845 seconds)	
Level 8933 createfromscratch (0.341265 seconds)	
Level 8934 createfromscratch (2.39791 seconds)	
Level 8935 createfromscratch (0.626593 seconds)	
Level 8936 createfromscratch (1.12297 seconds)	
Level 8937 createfromscratch (0.84716 seconds)	
Level 8938 createfromscratch (1.00623 seconds)	
Level 8939 createfromscratch (0.52252 seconds)	
Level 8940 createfromscratch (2.67848 seconds)	
Level 8941 createfromscratch (0.401838 seconds)	
Level 8942 createfromscratch (1.01517 seconds)	
Level 8943 createfromscratch (0.733856 seconds)	
Level 8944 createfromscratch (0.941789 seconds)	
Level 8945 createfromscratch (0.550533 seconds)	
Level 8946 createfromscratch (3.32832 seconds)	
Level 8947 createfromscratch (0.409293 seconds)	
Level 8948 createfromscratch (0.983272 seconds)	
Level 8949 createfromscratch (0.693963 seconds)	
Level 8950 createfromscratch (1.56686 seconds)	
Level 8951 createfromscratch (0.418039 seconds)	
Level 8952 createfromscratch (1.34513 seconds)	
Level 8953 createfromscratch (0.545301 seconds)	
Level 8954 createfromscratch (1.31083 seconds)	
Level 8955 createfromscratch (1.11048 seconds)	
Level 8956 createfromscratch (1.02306 seconds)	
Level 8957 createfromscratch (0.503002 seconds)	
Level 8958 createfromscratch (2.29045 seconds)	
Level 8959 createfromscratch (0.465737 seconds)	
Level 8960 createfromscratch (12.2375 seconds)	
Level 8961 createfromscratch (0.730058 seconds)	
Level 8962 createfromscratch (1.44757 seconds)	
Level 8963 createfromscratch (0.337604 seconds)	
Level 8964 createfromscratch (2.35486 seconds)	
Level 8965 createfromscratch (0.643935 seconds)	
Level 8966 createfromscratch (1.40329 seconds)	
Level 8967 createfromscratch (1.09547 seconds)	
Level 8968 createfromscratch (0.836385 seconds)	
Level 8969 createfromscratch (0.428174 seconds)	
Level 8970 createfromscratch (3.95081 seconds)	
Level 8971 createfromscratch (0.39372 seconds)	
Level 8972 createfromscratch (1.06865 seconds)	
Level 8973 createfromscratch (0.722682 seconds)	
Level 8974 createfromscratch (1.30573 seconds)	
Level 8975 createfromscratch (0.599149 seconds)	
Level 8976 createfromscratch (4.43489 seconds)	
Level 8977 createfromscratch (0.400738 seconds)	
Level 8978 createfromscratch (1.31657 seconds)	
Level 8979 createfromscratch (0.707008 seconds)	
Level 8980 createfromscratch (1.1349 seconds)	
Level 8981 createfromscratch (0.528501 seconds)	
Level 8982 createfromscratch (1.99036 seconds)	
Level 8983 createfromscratch (0.445048 seconds)	
Level 8984 createfromscratch (1.14002 seconds)	
Level 8985 createfromscratch (0.878108 seconds)	
Level 8986 createfromscratch (1.30003 seconds)	
Level 8987 createfromscratch (0.51653 seconds)	
Level 8988 createfromscratch (2.35989 seconds)	
Level 8989 createfromscratch (0.401082 seconds)	
Level 8990 createfromscratch (1.34999 seconds)	
Level 8991 createfromscratch (0.805904 seconds)	
Level 8992 createfromscratch (0.99151 seconds)	
Level 8993 createfromscratch (0.479493 seconds)	
Level 8994 createfromscratch (2.30551 seconds)	
Level 8995 createfromscratch (0.806991 seconds)	
Level 8996 createfromscratch (0.849395 seconds)	
Level 8997 createfromscratch (0.771726 seconds)	
Level 8998 createfromscratch (1.08953 seconds)	
Level 8999 createfromscratch (0.485374 seconds)	
Level 9000 createfromscratch (8.38133 seconds)	
Level 9001 createfromscratch (0.417048 seconds)	
Level 9002 createfromscratch (1.25449 seconds)	
Level 9003 createfromscratch (0.777019 seconds)	
Level 9004 createfromscratch (1.0443 seconds)	
Level 9005 createfromscratch (0.64186 seconds)	
Level 9006 createfromscratch (1.89812 seconds)	
Level 9007 createfromscratch (0.348607 seconds)	
Level 9008 createfromscratch (0.957339 seconds)	
Level 9009 createfromscratch (2.01828 seconds)	
Level 9010 createfromscratch (1.54911 seconds)	
Level 9011 createfromscratch (0.421401 seconds)	
Level 9012 createfromscratch (1.57506 seconds)	
Level 9013 createfromscratch (0.334922 seconds)	
Level 9014 createfromscratch (1.34417 seconds)	
Level 9015 createfromscratch (0.879448 seconds)	
Level 9016 createfromscratch (1.77002 seconds)	
Level 9017 createfromscratch (0.412535 seconds)	
Level 9018 createfromscratch (3.13869 seconds)	
Level 9019 createfromscratch (0.394651 seconds)	
Level 9020 createfromscratch (1.45404 seconds)	
Level 9021 createfromscratch (0.747716 seconds)	
Level 9022 createfromscratch (1.12262 seconds)	
Level 9023 createfromscratch (0.525019 seconds)	
Level 9024 createfromscratch (5.36448 seconds)	
Level 9025 createfromscratch (0.744365 seconds)	
Level 9026 createfromscratch (1.36226 seconds)	
Level 9027 createfromscratch (0.803439 seconds)	
Level 9028 createfromscratch (0.87547 seconds)	
Level 9029 createfromscratch (0.417095 seconds)	
Level 9030 createfromscratch (5.39107 seconds)	
Level 9031 createfromscratch (0.470082 seconds)	
Level 9032 createfromscratch (0.800911 seconds)	
Level 9033 createfromscratch (0.778778 seconds)	
Level 9034 createfromscratch (1.33207 seconds)	
Level 9035 createfromscratch (0.573128 seconds)	
Level 9036 createfromscratch (2.00131 seconds)	
Level 9037 createfromscratch (0.532993 seconds)	
Level 9038 createfromscratch (1.33072 seconds)	
Level 9039 createfromscratch (0.684996 seconds)	
Level 9040 createfromscratch (1.28933 seconds)	
Level 9041 createfromscratch (0.409638 seconds)	
Level 9042 createfromscratch (2.03573 seconds)	
Level 9043 createfromscratch (0.386224 seconds)	
Level 9044 createfromscratch (1.40917 seconds)	
Level 9045 createfromscratch (1.01754 seconds)	
Level 9046 createfromscratch (1.3586 seconds)	
Level 9047 createfromscratch (0.408686 seconds)	
Level 9048 createfromscratch (2.41416 seconds)	
Level 9049 createfromscratch (0.441355 seconds)	
Level 9050 createfromscratch (1.5646 seconds)	
Level 9051 createfromscratch (0.789188 seconds)	
Level 9052 createfromscratch (0.840656 seconds)	
Level 9053 createfromscratch (0.445745 seconds)	
Level 9054 createfromscratch (2.77546 seconds)	
Level 9055 createfromscratch (0.58888 seconds)	
Level 9056 createfromscratch (1.20173 seconds)	
Level 9057 createfromscratch (0.787101 seconds)	
Level 9058 createfromscratch (1.33552 seconds)	
Level 9059 createfromscratch (0.419737 seconds)	
Level 9060 createfromscratch (3.26557 seconds)	
Level 9061 createfromscratch (0.507906 seconds)	
Level 9062 createfromscratch (1.07958 seconds)	
Level 9063 createfromscratch (0.972779 seconds)	
Level 9064 createfromscratch (1.12255 seconds)	
Level 9065 createfromscratch (0.95913 seconds)	
Level 9066 createfromscratch (2.34059 seconds)	
Level 9067 createfromscratch (0.349091 seconds)	
Level 9068 createfromscratch (1.03503 seconds)	
Level 9069 createfromscratch (0.848974 seconds)	
Level 9070 createfromscratch (1.50907 seconds)	
Level 9071 createfromscratch (0.41882 seconds)	
Level 9072 createfromscratch (10.5182 seconds)	
Level 9073 createfromscratch (0.431359 seconds)	
Level 9074 createfromscratch (1.10935 seconds)	
Level 9075 createfromscratch (2.09346 seconds)	
Level 9076 createfromscratch (1.01148 seconds)	
Level 9077 createfromscratch (0.43792 seconds)	
Level 9078 createfromscratch (2.17766 seconds)	
Level 9079 createfromscratch (0.513169 seconds)	
Level 9080 createfromscratch (1.15899 seconds)	
Level 9081 createfromscratch (0.690665 seconds)	
Level 9082 createfromscratch (1.05525 seconds)	
Level 9083 createfromscratch (0.412792 seconds)	
