Level 28932 createfromscratch (36.3648 seconds)	
Level 28933 createfromscratch (8.94755 seconds)	
Level 28934 createfromscratch (37.3426 seconds)	
Level 28935 createfromscratch (29.6694 seconds)	
Level 28936 createfromscratch (29.7502 seconds)	
Level 28937 createfromscratch (11.1751 seconds)	
Level 28938 createfromscratch (59.7809 seconds)	
Level 28939 createfromscratch (12.7315 seconds)	
Level 28940 createfromscratch (42.575 seconds)	
Level 28941 createfromscratch (29.2489 seconds)	
Level 28942 createfromscratch (29.8236 seconds)	
Level 28943 createfromscratch (12.3463 seconds)	
Level 28944 createfromscratch (75.7808 seconds)	
Level 28945 createfromscratch (20.2633 seconds)	
Level 28946 createfromscratch (30.9236 seconds)	
Level 28947 createfromscratch (18.1252 seconds)	
Level 28948 createfromscratch (31.239 seconds)	
Level 28949 createfromscratch (12.9133 seconds)	
Level 28950 createfromscratch (51.2392 seconds)	
Level 28951 createfromscratch (14.3797 seconds)	
Level 28952 createfromscratch (53.6291 seconds)	
Level 28953 createfromscratch (17.5581 seconds)	
Level 28954 createfromscratch (30.6399 seconds)	
Level 28955 createfromscratch (15.9551 seconds)	
Level 28956 createfromscratch (37.4725 seconds)	
Level 28957 createfromscratch (11.6142 seconds)	
Level 28958 createfromscratch (31.0093 seconds)	
Level 28959 createfromscratch (31.9761 seconds)	
Level 28960 createfromscratch (49.4156 seconds)	
Level 28961 createfromscratch (11.396 seconds)	
Level 28962 createfromscratch (40.2878 seconds)	
Level 28963 createfromscratch (11.6528 seconds)	
Level 28964 createfromscratch (33.3725 seconds)	
Level 28965 createfromscratch (28.6767 seconds)	
Level 28966 createfromscratch (39.8357 seconds)	
Level 28967 createfromscratch (11.4576 seconds)	
Level 28968 createfromscratch (39.9443 seconds)	
Level 28969 createfromscratch (10.1795 seconds)	
Level 28970 createfromscratch (44.1559 seconds)	
Level 28971 createfromscratch (25.4802 seconds)	
Level 28972 createfromscratch (32.2247 seconds)	
Level 28973 createfromscratch (12.9614 seconds)	
Level 28974 createfromscratch (39.5781 seconds)	
Level 28975 createfromscratch (20.5277 seconds)	
Level 28976 createfromscratch (31.0522 seconds)	
Level 28977 createfromscratch (23.4771 seconds)	
Level 28978 createfromscratch (30.7247 seconds)	
Level 28979 createfromscratch (11.1668 seconds)	
Level 28980 createfromscratch (123.845 seconds)	
Level 28981 createfromscratch (12.0871 seconds)	
Level 28982 createfromscratch (31.0986 seconds)	
Level 28983 createfromscratch (19.041 seconds)	
Level 28984 createfromscratch (30.0074 seconds)	
Level 28985 createfromscratch (28.4143 seconds)	
Level 28986 createfromscratch (43.0425 seconds)	
Level 28987 createfromscratch (16.8789 seconds)	
Level 28988 createfromscratch (30.4934 seconds)	
Level 28989 createfromscratch (19.4272 seconds)	
Level 28990 createfromscratch (49.7457 seconds)	
Level 28991 createfromscratch (11.9339 seconds)	
Level 28992 createfromscratch (54.1902 seconds)	
Level 28993 createfromscratch (12.1465 seconds)	
Level 28994 createfromscratch (42.6156 seconds)	
Level 28995 createfromscratch (29.1426 seconds)	
Level 28996 createfromscratch (33.9314 seconds)	
Level 28997 createfromscratch (12.4699 seconds)	
Level 28998 createfromscratch (65.4563 seconds)	
Level 28999 createfromscratch (12.1226 seconds)	
Level 29000 createfromscratch (51.3393 seconds)	
Level 29001 createfromscratch (25.4907 seconds)	
Level 29002 createfromscratch (32.483 seconds)	
Level 29003 createfromscratch (14.0057 seconds)	
Level 29004 createfromscratch (36.3857 seconds)	
Level 29005 createfromscratch (16.1789 seconds)	
Level 29006 createfromscratch (32.1978 seconds)	
Level 29007 createfromscratch (25.9638 seconds)	
Level 29008 createfromscratch (51.2 seconds)	
Level 29009 createfromscratch (11.534 seconds)	
Level 29010 createfromscratch (38.1358 seconds)	
Level 29011 createfromscratch (11.9314 seconds)	
Level 29012 createfromscratch (31.4834 seconds)	
Level 29013 createfromscratch (23.5499 seconds)	
Level 29014 createfromscratch (29.2934 seconds)	
Level 29015 createfromscratch (23.1477 seconds)	
Level 29016 createfromscratch (60.7426 seconds)	
Level 29017 createfromscratch (9.25103 seconds)	
Level 29018 createfromscratch (33.2404 seconds)	
Level 29019 createfromscratch (23.3287 seconds)	
Level 29020 createfromscratch (42.5994 seconds)	
Level 29021 createfromscratch (12.5429 seconds)	
Level 29022 createfromscratch (45.9963 seconds)	
Level 29023 createfromscratch (8.55963 seconds)	
Level 29024 createfromscratch (30.2608 seconds)	
Level 29025 createfromscratch (59.7796 seconds)	
Level 29026 createfromscratch (31.6364 seconds)	
Level 29027 createfromscratch (9.4636 seconds)	
Level 29028 createfromscratch (37.3555 seconds)	
Level 29029 createfromscratch (22.83 seconds)	
Level 29030 createfromscratch (44.227 seconds)	
Level 29031 createfromscratch (19.5437 seconds)	
Level 29032 createfromscratch (34.6409 seconds)	
Level 29033 createfromscratch (9.36433 seconds)	
Level 29034 createfromscratch (40.5539 seconds)	
Level 29035 createfromscratch (15.0793 seconds)	
Level 29036 createfromscratch (44.8458 seconds)	
Level 29037 createfromscratch (18.9078 seconds)	
Level 29038 createfromscratch (31.8347 seconds)	
Level 29039 createfromscratch (11.8325 seconds)	
Level 29040 createfromscratch (152.397 seconds)	
Level 29041 createfromscratch (11.2018 seconds)	
Level 29042 createfromscratch (32.7098 seconds)	
Level 29043 createfromscratch (33.9947 seconds)	
Level 29044 createfromscratch (30.8039 seconds)	
Level 29045 createfromscratch (19.4676 seconds)	
Level 29046 createfromscratch (34.9092 seconds)	
Level 29047 createfromscratch (12.6267 seconds)	
Level 29048 createfromscratch (30.4127 seconds)	
Level 29049 createfromscratch (24.7567 seconds)	
Level 29050 createfromscratch (63.9991 seconds)	
Level 29051 createfromscratch (15.0024 seconds)	
Level 29052 createfromscratch (40.9579 seconds)	
Level 29053 createfromscratch (13.2368 seconds)	
Level 29054 createfromscratch (30.2623 seconds)	
Level 29055 createfromscratch (44.0849 seconds)	
Level 29056 createfromscratch (40.1032 seconds)	
Level 29057 createfromscratch (15.3223 seconds)	
Level 29058 createfromscratch (37.8631 seconds)	
Level 29059 createfromscratch (11.9752 seconds)	
Level 29060 createfromscratch (44.0892 seconds)	
Level 29061 createfromscratch (20.1702 seconds)	
Level 29062 createfromscratch (34.4309 seconds)	
Level 29063 createfromscratch (8.79852 seconds)	
Level 29064 createfromscratch (45.8033 seconds)	
Level 29065 createfromscratch (15.4438 seconds)	
Level 29066 createfromscratch (31.918 seconds)	
Level 29067 createfromscratch (21.1408 seconds)	
Level 29068 createfromscratch (38.4864 seconds)	
Level 29069 createfromscratch (12.3898 seconds)	
Level 29070 createfromscratch (76.7861 seconds)	
Level 29071 createfromscratch (14.0809 seconds)	
Level 29072 createfromscratch (39.4151 seconds)	
Level 29073 createfromscratch (24.3681 seconds)	
Level 29074 createfromscratch (30.8141 seconds)	
Level 29075 createfromscratch (15.1912 seconds)	
Level 29076 createfromscratch (36.9797 seconds)	
Level 29077 createfromscratch (8.45424 seconds)	
Level 29078 createfromscratch (43.6826 seconds)	
Level 29079 createfromscratch (23.9445 seconds)	
Level 29080 createfromscratch (44.0888 seconds)	
Level 29081 createfromscratch (12.119 seconds)	
Level 29082 createfromscratch (35.6603 seconds)	
Level 29083 createfromscratch (13.0709 seconds)	
Level 29084 createfromscratch (36.1617 seconds)	
Level 29085 createfromscratch (52.2574 seconds)	
Level 29086 createfromscratch (31.777 seconds)	
Level 29087 createfromscratch (13.7361 seconds)	
Level 29088 createfromscratch (63.8143 seconds)	
Level 29089 createfromscratch (12.1494 seconds)	
Level 29090 createfromscratch (45.3066 seconds)	
Level 29091 createfromscratch (19.0697 seconds)	
Level 29092 createfromscratch (39.9652 seconds)	
Level 29093 createfromscratch (11.6252 seconds)	
Level 29094 createfromscratch (39.786 seconds)	
Level 29095 createfromscratch (20.2561 seconds)	
Level 29096 createfromscratch (32.7656 seconds)	
Level 29097 createfromscratch (25.162 seconds)	
Level 29098 createfromscratch (31.5164 seconds)	
Level 29099 createfromscratch (13.0439 seconds)	
Level 29100 createfromscratch (63.1579 seconds)	
Level 29101 createfromscratch (11.8099 seconds)	
Level 29102 createfromscratch (31.5138 seconds)	
Level 29103 createfromscratch (23.5735 seconds)	
Level 29104 createfromscratch (37.2616 seconds)	
Level 29105 createfromscratch (16.175 seconds)	
Level 29106 createfromscratch (172.553 seconds)	
Level 29107 createfromscratch (11.4492 seconds)	
Level 29108 createfromscratch (32.7824 seconds)	
Level 29109 createfromscratch (22.5017 seconds)	
Level 29110 createfromscratch (45.4972 seconds)	
Level 29111 createfromscratch (12.1466 seconds)	
Level 29112 createfromscratch (33.7671 seconds)	
Level 29113 createfromscratch (13.2082 seconds)	
Level 29114 createfromscratch (31.6049 seconds)	
Level 29115 createfromscratch (31.4729 seconds)	
Level 29116 createfromscratch (30.5815 seconds)	
Level 29117 createfromscratch (12.8533 seconds)	
Level 29118 createfromscratch (37.41 seconds)	
Level 29119 createfromscratch (11.8488 seconds)	
Level 29120 createfromscratch (195.884 seconds)	
Level 29121 createfromscratch (24.304 seconds)	
Level 29122 createfromscratch (31.7525 seconds)	
Level 29123 createfromscratch (8.41239 seconds)	
Level 29124 createfromscratch (37.2122 seconds)	
Level 29125 createfromscratch (16.6241 seconds)	
Level 29126 createfromscratch (31.3808 seconds)	
Level 29127 createfromscratch (39.6267 seconds)	
Level 29128 createfromscratch (35.8012 seconds)	
Level 29129 createfromscratch (10.7766 seconds)	
Level 29130 createfromscratch (37.9547 seconds)	
Level 29131 createfromscratch (12.157 seconds)	
Level 29132 createfromscratch (31.4181 seconds)	
Level 29133 createfromscratch (27.1597 seconds)	
Level 29134 createfromscratch (38.6124 seconds)	
Level 29135 createfromscratch (13.7413 seconds)	
Level 29136 createfromscratch (33.2467 seconds)	
Level 29137 createfromscratch (9.05579 seconds)	
Level 29138 createfromscratch (32.1886 seconds)	
Level 29139 createfromscratch (23.1055 seconds)	
Level 29140 createfromscratch (49.4774 seconds)	
Level 29141 createfromscratch (14.4221 seconds)	
Level 29142 createfromscratch (41.7764 seconds)	
Level 29143 createfromscratch (11.1794 seconds)	
Level 29144 createfromscratch (31.8772 seconds)	
Level 29145 createfromscratch (35.9512 seconds)	
Level 29146 createfromscratch (37.7952 seconds)	
Level 29147 createfromscratch (8.59415 seconds)	
Level 29148 createfromscratch (44.2548 seconds)	
Level 29149 createfromscratch (12.4989 seconds)	
Level 29150 createfromscratch (60.4321 seconds)	
Level 29151 createfromscratch (22.6856 seconds)	
Level 29152 createfromscratch (30.9757 seconds)	
Level 29153 createfromscratch (9.3409 seconds)	
Level 29154 createfromscratch (35.192 seconds)	
Level 29155 createfromscratch (24.2262 seconds)	
Level 29156 createfromscratch (29.5278 seconds)	
Level 29157 createfromscratch (21.5467 seconds)	
Level 29158 createfromscratch (29.9427 seconds)	
Level 29159 createfromscratch (11.395 seconds)	
Level 29160 createfromscratch (147.819 seconds)	
Level 29161 createfromscratch (14.0109 seconds)	
Level 29162 createfromscratch (39.3059 seconds)	
Level 29163 createfromscratch (18.3755 seconds)	
Level 29164 createfromscratch (31.9338 seconds)	
Level 29165 createfromscratch (17.6231 seconds)	
Level 29166 createfromscratch (42.5033 seconds)	
Level 29167 createfromscratch (9.3979 seconds)	
Level 29168 createfromscratch (29.4964 seconds)	
Level 29169 createfromscratch (28.3337 seconds)	
Level 29170 createfromscratch (44.523 seconds)	
Level 29171 createfromscratch (12.3247 seconds)	
Level 29172 createfromscratch (62.5821 seconds)	
Level 29173 createfromscratch (9.48536 seconds)	
Level 29174 createfromscratch (31.0489 seconds)	
Level 29175 createfromscratch (37.5253 seconds)	
Level 29176 createfromscratch (40.1962 seconds)	
Level 29177 createfromscratch (11.6458 seconds)	
Level 29178 createfromscratch (41.0266 seconds)	
Level 29179 createfromscratch (11.1243 seconds)	
Level 29180 createfromscratch (41.2328 seconds)	
Level 29181 createfromscratch (21.6754 seconds)	
Level 29182 createfromscratch (31.7824 seconds)	
Level 29183 createfromscratch (17.0017 seconds)	
Level 29184 createfromscratch (173.031 seconds)	
Level 29185 createfromscratch (18.6353 seconds)	
Level 29186 createfromscratch (30.6313 seconds)	
Level 29187 createfromscratch (27.5569 seconds)	
Level 29188 createfromscratch (31.63 seconds)	
Level 29189 createfromscratch (13.461 seconds)	
Level 29190 createfromscratch (56.8548 seconds)	
Level 29191 createfromscratch (10.7338 seconds)	
Level 29192 createfromscratch (31.2376 seconds)	
Level 29193 createfromscratch (23.0981 seconds)	
Level 29194 createfromscratch (35.2087 seconds)	
Level 29195 createfromscratch (14.8553 seconds)	
Level 29196 createfromscratch (35.3082 seconds)	
Level 29197 createfromscratch (15.4088 seconds)	
Level 29198 createfromscratch (32.4114 seconds)	
Level 29199 createfromscratch (18.3781 seconds)	
Level 29200 createfromscratch (57.2702 seconds)	
Level 29201 createfromscratch (10.6518 seconds)	
Level 29202 createfromscratch (35.8785 seconds)	
Level 29203 createfromscratch (12.659 seconds)	
Level 29204 createfromscratch (40.5043 seconds)	
Level 29205 createfromscratch (48.6549 seconds)	
Level 29206 createfromscratch (32.1064 seconds)	
Level 29207 createfromscratch (9.04912 seconds)	
Level 29208 createfromscratch (33.6163 seconds)	
Level 29209 createfromscratch (11.2378 seconds)	
Level 29210 createfromscratch (47.1733 seconds)	
Level 29211 createfromscratch (39.7486 seconds)	
Level 29212 createfromscratch (29.6335 seconds)	
Level 29213 createfromscratch (11.5988 seconds)	
Level 29214 createfromscratch (43.6408 seconds)	
Level 29215 createfromscratch (14.6091 seconds)	
Level 29216 createfromscratch (41.6048 seconds)	
Level 29217 createfromscratch (17.5432 seconds)	
Level 29218 createfromscratch (39.2026 seconds)	
Level 29219 createfromscratch (12.5567 seconds)	
Level 29220 createfromscratch (38.1706 seconds)	
Level 29221 createfromscratch (12.3968 seconds)	
Level 29222 createfromscratch (31.106 seconds)	
Level 29223 createfromscratch (22.9088 seconds)	
Level 29224 createfromscratch (34.5441 seconds)	
Level 29225 createfromscratch (23.8266 seconds)	
Level 29226 createfromscratch (40.5746 seconds)	
Level 29227 createfromscratch (12.6925 seconds)	
Level 29228 createfromscratch (31.7489 seconds)	
Level 29229 createfromscratch (18.5215 seconds)	
Level 29230 createfromscratch (47.6542 seconds)	
Level 29231 createfromscratch (12.0865 seconds)	
Level 29232 createfromscratch (128.754 seconds)	
Level 29233 createfromscratch (13.4404 seconds)	
Level 29234 createfromscratch (31.2417 seconds)	
Level 29235 createfromscratch (28.7598 seconds)	
Level 29236 createfromscratch (31.3544 seconds)	
Level 29237 createfromscratch (12.237 seconds)	
Level 29238 createfromscratch (42.261 seconds)	
Level 29239 createfromscratch (13.3141 seconds)	
Level 29240 createfromscratch (57.432 seconds)	
Level 29241 createfromscratch (29.3422 seconds)	
Level 29242 createfromscratch (30.9373 seconds)	
Level 29243 createfromscratch (7.92911 seconds)	
Level 29244 createfromscratch (36.1286 seconds)	
Level 29245 createfromscratch (16.888 seconds)	
Level 29246 createfromscratch (39.7719 seconds)	
Level 29247 createfromscratch (18.6885 seconds)	
Level 29248 createfromscratch (31.6568 seconds)	
Level 29249 createfromscratch (13.106 seconds)	
Level 29250 createfromscratch (114.502 seconds)	
Level 29251 createfromscratch (11.1814 seconds)	
Level 29252 createfromscratch (29.8663 seconds)	
Level 29253 createfromscratch (30.4195 seconds)	
Level 29254 createfromscratch (29.8222 seconds)	
Level 29255 createfromscratch (16.0289 seconds)	
Level 29256 createfromscratch (35.7508 seconds)	
Level 29257 createfromscratch (11.3421 seconds)	
Level 29258 createfromscratch (31.3549 seconds)	
Level 29259 createfromscratch (17.7737 seconds)	
Level 29260 createfromscratch (105.957 seconds)	
Level 29261 createfromscratch (12.0704 seconds)	
Level 29262 createfromscratch (41.0755 seconds)	
Level 29263 createfromscratch (11.6911 seconds)	
Level 29264 createfromscratch (35.3352 seconds)	
Level 29265 createfromscratch (28.2307 seconds)	
Level 29266 createfromscratch (30.4747 seconds)	
Level 29267 createfromscratch (15.2872 seconds)	
Level 29268 createfromscratch (42.2257 seconds)	
Level 29269 createfromscratch (11.6206 seconds)	
Level 29270 createfromscratch (43.6775 seconds)	
Level 29271 createfromscratch (24.116 seconds)	
Level 29272 createfromscratch (32.2327 seconds)	
Level 29273 createfromscratch (11.8152 seconds)	
Level 29274 createfromscratch (62.2749 seconds)	
Level 29275 createfromscratch (16.8252 seconds)	
Level 29276 createfromscratch (34.7973 seconds)	
Level 29277 createfromscratch (17.9976 seconds)	
Level 29278 createfromscratch (31.7308 seconds)	
Level 29279 createfromscratch (12.9865 seconds)	
Level 29280 createfromscratch (70.0462 seconds)	
Level 29281 createfromscratch (14.9252 seconds)	
Level 29282 createfromscratch (37.2688 seconds)	
Level 29283 createfromscratch (23.3396 seconds)	
Level 29284 createfromscratch (31.2151 seconds)	
Level 29285 createfromscratch (14.7908 seconds)	
Level 29286 createfromscratch (40.5613 seconds)	
Level 29287 createfromscratch (8.34593 seconds)	
Level 29288 createfromscratch (42.3999 seconds)	
Level 29289 createfromscratch (24.6127 seconds)	
Level 29290 createfromscratch (45.4697 seconds)	
Level 29291 createfromscratch (11.3937 seconds)	
Level 29292 createfromscratch (36.7543 seconds)	
Level 29293 createfromscratch (10.8035 seconds)	
Level 29294 createfromscratch (30.5257 seconds)	
Level 29295 createfromscratch (73.2583 seconds)	
Level 29296 createfromscratch (31.3041 seconds)	
Level 29297 createfromscratch (7.67491 seconds)	
Level 29298 createfromscratch (38.2321 seconds)	
Level 29299 createfromscratch (11.7059 seconds)	
Level 29300 createfromscratch (47.0856 seconds)	
Level 29301 createfromscratch (18.5947 seconds)	
Level 29302 createfromscratch (52.3562 seconds)	
Level 29303 createfromscratch (8.81215 seconds)	
Level 29304 createfromscratch (63.7615 seconds)	
Level 29305 createfromscratch (15.316 seconds)	
Level 29306 createfromscratch (31.238 seconds)	
Level 29307 createfromscratch (18.9821 seconds)	
Level 29308 createfromscratch (34.4754 seconds)	
Level 29309 createfromscratch (14.2731 seconds)	
Level 29310 createfromscratch (41.2811 seconds)	
Level 29311 createfromscratch (11.0937 seconds)	
Level 29312 createfromscratch (42.1067 seconds)	
Level 29313 createfromscratch (17.8285 seconds)	
Level 29314 createfromscratch (30.9807 seconds)	
Level 29315 createfromscratch (24.8626 seconds)	
Level 29316 createfromscratch (42.9368 seconds)	
Level 29317 createfromscratch (11.7465 seconds)	
Level 29318 createfromscratch (29.2918 seconds)	
Level 29319 createfromscratch (21.8541 seconds)	
Level 29320 createfromscratch (44.8562 seconds)	
Level 29321 createfromscratch (12.9946 seconds)	
Level 29322 createfromscratch (58.1141 seconds)	
Level 29323 createfromscratch (16.0791 seconds)	
Level 29324 createfromscratch (32.0538 seconds)	
Level 29325 createfromscratch (49.6843 seconds)	
Level 29326 createfromscratch (38.2542 seconds)	
Level 29327 createfromscratch (7.65232 seconds)	
Level 29328 createfromscratch (52.9955 seconds)	
Level 29329 createfromscratch (11.8006 seconds)	
Level 29330 createfromscratch (56.8721 seconds)	
Level 29331 createfromscratch (18.4463 seconds)	
Level 29332 createfromscratch (31.1457 seconds)	
Level 29333 createfromscratch (8.32252 seconds)	
Level 29334 createfromscratch (41.7703 seconds)	
Level 29335 createfromscratch (15.0799 seconds)	
Level 29336 createfromscratch (34.6755 seconds)	
Level 29337 createfromscratch (35.4112 seconds)	
Level 29338 createfromscratch (31.5355 seconds)	
Level 29339 createfromscratch (11.8807 seconds)	
Level 29340 createfromscratch (49.4417 seconds)	
Level 29341 createfromscratch (13.822 seconds)	
Level 29342 createfromscratch (32.2589 seconds)	
Level 29343 createfromscratch (18.691 seconds)	
Level 29344 createfromscratch (42.8478 seconds)	
Level 29345 createfromscratch (15.1809 seconds)	
Level 29346 createfromscratch (36.5527 seconds)	
Level 29347 createfromscratch (7.87451 seconds)	
Level 29348 createfromscratch (40.4439 seconds)	
Level 29349 createfromscratch (19.2219 seconds)	
Level 29350 createfromscratch (44.0906 seconds)	
Level 29351 createfromscratch (13.7336 seconds)	
Level 29352 createfromscratch (33.7542 seconds)	
Level 29353 createfromscratch (11.0295 seconds)	
Level 29354 createfromscratch (33.3007 seconds)	
Level 29355 createfromscratch (39.3229 seconds)	
Level 29356 createfromscratch (30.7532 seconds)	
Level 29357 createfromscratch (12.6843 seconds)	
Level 29358 createfromscratch (49.1909 seconds)	
Level 29359 createfromscratch (14.6267 seconds)	
Level 29360 createfromscratch (47.0856 seconds)	
Level 29361 createfromscratch (18.796 seconds)	
Level 29362 createfromscratch (30.9109 seconds)	
Level 29363 createfromscratch (9.70689 seconds)	
Level 29364 createfromscratch (35.5148 seconds)	
Level 29365 createfromscratch (21.4812 seconds)	
Level 29366 createfromscratch (31.3726 seconds)	
Level 29367 createfromscratch (25.338 seconds)	
Level 29368 createfromscratch (29.6507 seconds)	
Level 29369 createfromscratch (10.7302 seconds)	
Level 29370 createfromscratch (48.789 seconds)	
Level 29371 createfromscratch (11.4661 seconds)	
Level 29372 createfromscratch (40.429 seconds)	
Level 29373 createfromscratch (20.0346 seconds)	
Level 29374 createfromscratch (31.3649 seconds)	
Level 29375 createfromscratch (17.8221 seconds)	
Level 29376 createfromscratch (260.308 seconds)	
Level 29377 createfromscratch (12.1292 seconds)	
Level 29378 createfromscratch (31.054 seconds)	
Level 29379 createfromscratch (25.17 seconds)	
Level 29380 createfromscratch (51.4107 seconds)	
Level 29381 createfromscratch (13.6167 seconds)	
Level 29382 createfromscratch (36.5987 seconds)	
Level 29383 createfromscratch (8.57646 seconds)	
Level 29384 createfromscratch (30.2342 seconds)	
Level 29385 createfromscratch (30.8337 seconds)	
Level 29386 createfromscratch (39.5289 seconds)	
Level 29387 createfromscratch (8.52898 seconds)	
Level 29388 createfromscratch (36.2481 seconds)	
Level 29389 createfromscratch (11.8478 seconds)	
Level 29390 createfromscratch (43.8357 seconds)	
Level 29391 createfromscratch (22.7257 seconds)	
Level 29392 createfromscratch (38.6934 seconds)	
Level 29393 createfromscratch (23.8477 seconds)	
Level 29394 createfromscratch (40.8092 seconds)	
Level 29395 createfromscratch (16.0004 seconds)	
Level 29396 createfromscratch (31.3835 seconds)	
Level 29397 createfromscratch (21.7074 seconds)	
Level 29398 createfromscratch (31.9002 seconds)	
Level 29399 createfromscratch (11.3549 seconds)	
Level 29400 createfromscratch (207.513 seconds)	
Level 29401 createfromscratch (11.2098 seconds)	
Level 29402 createfromscratch (30.5031 seconds)	
Level 29403 createfromscratch (32.0065 seconds)	
Level 29404 createfromscratch (31.5455 seconds)	
Level 29405 createfromscratch (16.4914 seconds)	
Level 29406 createfromscratch (48.8423 seconds)	
Level 29407 createfromscratch (13.3006 seconds)	
Level 29408 createfromscratch (30.6651 seconds)	
Level 29409 createfromscratch (18.443 seconds)	
Level 29410 createfromscratch (48.5193 seconds)	
Level 29411 createfromscratch (11.613 seconds)	
Level 29412 createfromscratch (48.8868 seconds)	
Level 29413 createfromscratch (12.7298 seconds)	
Level 29414 createfromscratch (45.648 seconds)	
Level 29415 createfromscratch (36.0607 seconds)	
Level 29416 createfromscratch (32.7228 seconds)	
Level 29417 createfromscratch (12.9272 seconds)	
Level 29418 createfromscratch (43.1392 seconds)	
Level 29419 createfromscratch (14.6797 seconds)	
Level 29420 createfromscratch (43.5975 seconds)	
Level 29421 createfromscratch (26.0773 seconds)	
Level 29422 createfromscratch (31.5444 seconds)	
Level 29423 createfromscratch (8.28887 seconds)	
Level 29424 createfromscratch (34.0823 seconds)	
Level 29425 createfromscratch (20.2551 seconds)	
Level 29426 createfromscratch (30.4835 seconds)	
Level 29427 createfromscratch (25.1118 seconds)	
Level 29428 createfromscratch (38.7392 seconds)	
Level 29429 createfromscratch (11.241 seconds)	
Level 29430 createfromscratch (70.9275 seconds)	
Level 29431 createfromscratch (12.3264 seconds)	
Level 29432 createfromscratch (35.4396 seconds)	
Level 29433 createfromscratch (19.2792 seconds)	
Level 29434 createfromscratch (32.1379 seconds)	
Level 29435 createfromscratch (28.929 seconds)	
Level 29436 createfromscratch (40.3418 seconds)	
Level 29437 createfromscratch (8.74031 seconds)	
Level 29438 createfromscratch (31.4091 seconds)	
Level 29439 createfromscratch (19.2137 seconds)	
Level 29440 createfromscratch (120.224 seconds)	
Level 29441 createfromscratch (12.9067 seconds)	
Level 29442 createfromscratch (47.259 seconds)	
Level 29443 createfromscratch (9.00731 seconds)	
Level 29444 createfromscratch (33.5963 seconds)	
Level 29445 createfromscratch (40.5407 seconds)	
Level 29446 createfromscratch (31.8003 seconds)	
Level 29447 createfromscratch (12.9028 seconds)	
Level 29448 createfromscratch (36.011 seconds)	
Level 29449 createfromscratch (14.572 seconds)	
Level 29450 createfromscratch (54.1939 seconds)	
Level 29451 createfromscratch (18.1423 seconds)	
Level 29452 createfromscratch (32.6065 seconds)	
Level 29453 createfromscratch (7.78903 seconds)	
Level 29454 createfromscratch (42.915 seconds)	
Level 29455 createfromscratch (18.2161 seconds)	
Level 29456 createfromscratch (39.8917 seconds)	
Level 29457 createfromscratch (20.2732 seconds)	
Level 29458 createfromscratch (42.2153 seconds)	
Level 29459 createfromscratch (12.9791 seconds)	
Level 29460 createfromscratch (35.4242 seconds)	
Level 29461 createfromscratch (10.8078 seconds)	
Level 29462 createfromscratch (31.6727 seconds)	
Level 29463 createfromscratch (31.4504 seconds)	
Level 29464 createfromscratch (34.2259 seconds)	
Level 29465 createfromscratch (18.6096 seconds)	
Level 29466 createfromscratch (41.3592 seconds)	
Level 29467 createfromscratch (12.615 seconds)	
Level 29468 createfromscratch (30.6378 seconds)	
Level 29469 createfromscratch (34.8179 seconds)	
Level 29470 createfromscratch (58.324 seconds)	
Level 29471 createfromscratch (10.9544 seconds)	
Level 29472 createfromscratch (42.4008 seconds)	
Level 29473 createfromscratch (9.60587 seconds)	
Level 29474 createfromscratch (31.2771 seconds)	
Level 29475 createfromscratch (35.7189 seconds)	
Level 29476 createfromscratch (31.6188 seconds)	
Level 29477 createfromscratch (12.6015 seconds)	
Level 29478 createfromscratch (49.7583 seconds)	
Level 29479 createfromscratch (12.0144 seconds)	
Level 29480 createfromscratch (59.4707 seconds)	
Level 29481 createfromscratch (23.1318 seconds)	
Level 29482 createfromscratch (33.1273 seconds)	
Level 29483 createfromscratch (8.47457 seconds)	
Level 29484 createfromscratch (149.464 seconds)	
Level 29485 createfromscratch (14.499 seconds)	
Level 29486 createfromscratch (31.4336 seconds)	
Level 29487 createfromscratch (19.4319 seconds)	
Level 29488 createfromscratch (37.1541 seconds)	
Level 29489 createfromscratch (12.7208 seconds)	
Level 29490 createfromscratch (44.9934 seconds)	
Level 29491 createfromscratch (17.7269 seconds)	
Level 29492 createfromscratch (29.5545 seconds)	
Level 29493 createfromscratch (22.4646 seconds)	
Level 29494 createfromscratch (31.317 seconds)	
Level 29495 createfromscratch (18.6935 seconds)	
Level 29496 createfromscratch (33.3079 seconds)	
Level 29497 createfromscratch (11.9397 seconds)	
Level 29498 createfromscratch (44.1301 seconds)	
Level 29499 createfromscratch (20.7888 seconds)	
Level 29500 createfromscratch (48.5817 seconds)	
Level 29501 createfromscratch (11.779 seconds)	
Level 29502 createfromscratch (48.7526 seconds)	
Level 29503 createfromscratch (11.9108 seconds)	
Level 29504 createfromscratch (31.8355 seconds)	
Level 29505 createfromscratch (41.1757 seconds)	
Level 29506 createfromscratch (31.9645 seconds)	
Level 29507 createfromscratch (11.8143 seconds)	
Level 29508 createfromscratch (36.4356 seconds)	
Level 29509 createfromscratch (11.4725 seconds)	
Level 29510 createfromscratch (49.2958 seconds)	
Level 29511 createfromscratch (20.1147 seconds)	
Level 29512 createfromscratch (52.7348 seconds)	
Level 29513 createfromscratch (11.785 seconds)	
Level 29514 createfromscratch (42.2572 seconds)	
Level 29515 createfromscratch (15.3346 seconds)	
Level 29516 createfromscratch (31.0837 seconds)	
Level 29517 createfromscratch (20.2305 seconds)	
