Level 11444 createfromscratch (2.41065 seconds)	
Level 11445 createfromscratch (3.30419 seconds)	
Level 11446 createfromscratch (2.53443 seconds)	
Level 11447 createfromscratch (1.09503 seconds)	
Level 11448 createfromscratch (6.1468 seconds)	
Level 11449 createfromscratch (1.09748 seconds)	
Level 11450 createfromscratch (3.93329 seconds)	
Level 11451 createfromscratch (2.02765 seconds)	
Level 11452 createfromscratch (2.38217 seconds)	
Level 11453 createfromscratch (1.32217 seconds)	
Level 11454 createfromscratch (3.73048 seconds)	
Level 11455 createfromscratch (1.5131 seconds)	
Level 11456 createfromscratch (2.68571 seconds)	
Level 11457 createfromscratch (2.02946 seconds)	
Level 11458 createfromscratch (2.76029 seconds)	
Level 11459 createfromscratch (1.88499 seconds)	
Level 11460 createfromscratch (5.04541 seconds)	
Level 11461 createfromscratch (1.233 seconds)	
Level 11462 createfromscratch (2.78918 seconds)	
Level 11463 createfromscratch (2.22211 seconds)	
Level 11464 createfromscratch (1.89552 seconds)	
Level 11465 createfromscratch (1.72881 seconds)	
Level 11466 createfromscratch (15.733 seconds)	
Level 11467 createfromscratch (1.14233 seconds)	
Level 11468 createfromscratch (2.02018 seconds)	
Level 11469 createfromscratch (2.31916 seconds)	
Level 11470 createfromscratch (3.34517 seconds)	
Level 11471 createfromscratch (1.30535 seconds)	
Level 11472 createfromscratch (4.5707 seconds)	
Level 11473 createfromscratch (1.79976 seconds)	
Level 11474 createfromscratch (3.9982 seconds)	
Level 11475 createfromscratch (5.62058 seconds)	
Level 11476 createfromscratch (1.93832 seconds)	
Level 11477 createfromscratch (1.49993 seconds)	
Level 11478 createfromscratch (6.10506 seconds)	
Level 11479 createfromscratch (1.26063 seconds)	
Level 11480 createfromscratch (5.45301 seconds)	
Level 11481 createfromscratch (1.98018 seconds)	
Level 11482 createfromscratch (3.97323 seconds)	
Level 11483 createfromscratch (1.05258 seconds)	
Level 11484 createfromscratch (6.77336 seconds)	
Level 11485 createfromscratch (1.8434 seconds)	
Level 11486 createfromscratch (3.94866 seconds)	
Level 11487 createfromscratch (2.22077 seconds)	
Level 11488 createfromscratch (3.13051 seconds)	
Level 11489 createfromscratch (1.29742 seconds)	
Level 11490 createfromscratch (5.42064 seconds)	
Level 11491 createfromscratch (1.32593 seconds)	
Level 11492 createfromscratch (2.53689 seconds)	
Level 11493 createfromscratch (2.00162 seconds)	
Level 11494 createfromscratch (3.38181 seconds)	
Level 11495 createfromscratch (1.88358 seconds)	
Level 11496 createfromscratch (4.15616 seconds)	
Level 11497 createfromscratch (1.04619 seconds)	
Level 11498 createfromscratch (3.95825 seconds)	
Level 11499 createfromscratch (2.31013 seconds)	
Level 11500 createfromscratch (3.40847 seconds)	
Level 11501 createfromscratch (1.32456 seconds)	
Level 11502 createfromscratch (8.033 seconds)	
Level 11503 createfromscratch (1.02303 seconds)	
Level 11504 createfromscratch (1.7755 seconds)	
Level 11505 createfromscratch (4.04648 seconds)	
Level 11506 createfromscratch (2.94631 seconds)	
Level 11507 createfromscratch (1.23046 seconds)	
Level 11508 createfromscratch (3.5651 seconds)	
Level 11509 createfromscratch (1.3729 seconds)	
Level 11510 createfromscratch (3.94556 seconds)	
Level 11511 createfromscratch (2.09397 seconds)	
Level 11512 createfromscratch (1.86899 seconds)	
Level 11513 createfromscratch (1.28303 seconds)	
Level 11514 createfromscratch (4.00306 seconds)	
Level 11515 createfromscratch (2.01512 seconds)	
Level 11516 createfromscratch (2.96074 seconds)	
Level 11517 createfromscratch (1.99717 seconds)	
Level 11518 createfromscratch (2.88655 seconds)	
Level 11519 createfromscratch (1.31324 seconds)	
Level 11520 createfromscratch (42.2182 seconds)	
Level 11521 createfromscratch (1.18502 seconds)	
Level 11522 createfromscratch (3.52664 seconds)	
Level 11523 createfromscratch (2.1047 seconds)	
Level 11524 createfromscratch (1.95431 seconds)	
Level 11525 createfromscratch (1.70349 seconds)	
Level 11526 createfromscratch (4.72022 seconds)	
Level 11527 createfromscratch (1.07389 seconds)	
Level 11528 createfromscratch (1.82991 seconds)	
Level 11529 createfromscratch (2.52375 seconds)	
Level 11530 createfromscratch (3.88074 seconds)	
Level 11531 createfromscratch (1.33344 seconds)	
Level 11532 createfromscratch (5.0237 seconds)	
Level 11533 createfromscratch (1.43644 seconds)	
Level 11534 createfromscratch (2.77505 seconds)	
Level 11535 createfromscratch (3.9849 seconds)	
Level 11536 createfromscratch (2.66359 seconds)	
Level 11537 createfromscratch (1.20406 seconds)	
Level 11538 createfromscratch (5.6706 seconds)	
Level 11539 createfromscratch (1.39014 seconds)	
Level 11540 createfromscratch (2.56984 seconds)	
Level 11541 createfromscratch (2.31206 seconds)	
Level 11542 createfromscratch (2.87727 seconds)	
Level 11543 createfromscratch (1.38311 seconds)	
Level 11544 Level 11560 createfromscratch (5.11889 seconds)	
Level 11561 createfromscratch (1.31927 seconds)	
Level 11562 createfromscratch (4.12527 seconds)	
Level 11563 createfromscratch (1.24735 seconds)	
Level 11564 createfromscratch (2.7231 seconds)	
Level 11565 createfromscratch (2.37352 seconds)	
Level 11566 createfromscratch (3.99986 seconds)	
Level 11567 createfromscratch (1.21469 seconds)	
Level 11568 createfromscratch (4.68488 seconds)	
Level 11569 createfromscratch (1.20806 seconds)	
Level 11570 createfromscratch (3.30195 seconds)	
Level 11571 createfromscratch (2.72807 seconds)	
Level 11572 createfromscratch (2.0067 seconds)	
Level 11573 createfromscratch (1.17501 seconds)	
Level 11574 createfromscratch (5.10095 seconds)	
Level 11575 createfromscratch (1.72278 seconds)	
Level 11576 createfromscratch (1.76685 seconds)	
Level 11577 createfromscratch (1.94471 seconds)	
Level 11578 createfromscratch (3.50918 seconds)	
Level 11579 createfromscratch (1.29443 seconds)	
Level 11580 createfromscratch (5.84008 seconds)	
Level 11581 createfromscratch (1.23424 seconds)	
Level 11582 createfromscratch (4.04668 seconds)	
Level 11583 createfromscratch (2.39366 seconds)	
Level 11584 createfromscratch (3.83221 seconds)	
Level 11585 createfromscratch (1.82298 seconds)	
Level 11586 createfromscratch (6.33589 seconds)	
Level 11587 createfromscratch (1.03023 seconds)	
Level 11588 createfromscratch (2.56411 seconds)	
Level 11589 createfromscratch (2.61652 seconds)	
Level 11590 createfromscratch (3.57159 seconds)	
Level 11591 createfromscratch (1.23906 seconds)	
Level 11592 createfromscratch (11.3817 seconds)	
Level 11593 createfromscratch (1.06405 seconds)	
Level 11594 createfromscratch (2.80162 seconds)	
Level 11595 createfromscratch (2.34589 seconds)	
Level 11596 createfromscratch (2.18044 seconds)	
Level 11597 createfromscratch (1.06861 seconds)	
Level 11598 createfromscratch (6.67259 seconds)	
Level 11599 createfromscratch (1.59819 seconds)	
Level 11600 createfromscratch (6.37433 seconds)	
Level 11601 createfromscratch (2.13336 seconds)	
Level 11602 createfromscratch (4.05219 seconds)	
Level 11603 createfromscratch (1.27323 seconds)	
Level 11604 createfromscratch (3.57037 seconds)	
Level 11605 createfromscratch (1.48512 seconds)	
Level 11606 createfromscratch (3.54853 seconds)	
Level 11607 createfromscratch (1.77973 seconds)	
Level 11608 createfromscratch (3.18643 seconds)	
Level 11609 createfromscratch (1.31025 seconds)	
Level 11610 createfromscratch (14.8647 seconds)	
Level 11611 createfromscratch (1.27192 seconds)	
Level 11612 createfromscratch (2.79282 seconds)	
Level 11613 createfromscratch (2.55467 seconds)	
Level 11614 createfromscratch (3.96699 seconds)	
Level 11615 createfromscratch (1.92065 seconds)	
Level 11616 createfromscratch (12.1654 seconds)	
Level 11617 createfromscratch (1.03833 seconds)	
Level 11618 createfromscratch (2.57706 seconds)	
Level 11619 createfromscratch (2.01632 seconds)	
Level 11620 createfromscratch (3.09886 seconds)	
Level 11621 createfromscratch (1.3247 seconds)	
Level 11622 createfromscratch (4.74108 seconds)	
Level 11623 createfromscratch (1.30657 seconds)	
Level 11624 createfromscratch (3.46263 seconds)	
Level 11625 createfromscratch (2.86401 seconds)	
Level 11626 createfromscratch (4.02308 seconds)	
Level 11627 createfromscratch (1.48847 seconds)	
Level 11628 createfromscratch (6.50703 seconds)	
Level 11629 createfromscratch (1.1796 seconds)	
Level 11630 createfromscratch (4.02877 seconds)	
Level 11631 createfromscratch (2.41326 seconds)	
Level 11632 createfromscratch (3.13613 seconds)	
Level 11633 createfromscratch (1.0581 seconds)	
Level 11634 createfromscratch (5.39899 seconds)	
Level 11635 createfromscratch (2.17686 seconds)	
Level 11636 createfromscratch (2.51367 seconds)	
Level 11637 createfromscratch (2.35742 seconds)	
Level 11638 createfromscratch (3.81533 seconds)	
Level 11639 createfromscratch (1.2008 seconds)	
Level 11640 createfromscratch (6.42118 seconds)	
Level 11641 createfromscratch (1.59531 seconds)	
Level 11642 createfromscratch (4.20515 seconds)	
Level 11643 createfromscratch (2.37002 seconds)	
Level 11644 createfromscratch (1.93706 seconds)	
Level 11645 createfromscratch (1.644 seconds)	
Level 11646 createfromscratch (6.43778 seconds)	
Level 11647 createfromscratch (1.2897 seconds)	
Level 11648 createfromscratch (12.1093 seconds)	
Level 11649 createfromscratch (1.99574 seconds)	
Level 11650 createfromscratch (4.21679 seconds)	
Level 11651 createfromscratch (1.21038 seconds)	
Level 11652 createfromscratch (3.93943 seconds)	
Level 11653 createfromscratch (1.28457 seconds)	
Level 11654 createfromscratch (4.10759 seconds)	
Level 11655 createfromscratch (5.18913 seconds)	
Level 11656 createfromscratch (1.76856 seconds)	
Level 11657 createfromscratch (1.02798 seconds)	
Level 11658 createfromscratch (4.98851 seconds)	
Level 11659 createfromscratch (1.20483 seconds)	
Level 11660 createfromscratch (4.16371 seconds)	
Level 11661 createfromscratch (3.15572 seconds)	
Level 11662 createfromscratch (4.21733 seconds)	
Level 11663 createfromscratch (1.27519 seconds)	
Level 11664 createfromscratch (15.945 seconds)	
Level 11665 createfromscratch (2.04964 seconds)	
Level 11666 createfromscratch (2.85788 seconds)	
Level 11667 createfromscratch (2.42902 seconds)	
Level 11668 createfromscratch (2.73411 seconds)	
Level 11669 createfromscratch (1.66013 seconds)	
Level 11670 createfromscratch (6.83012 seconds)	
Level 11671 createfromscratch (1.38304 seconds)	
Level 11672 createfromscratch (3.28487 seconds)	
Level 11673 createfromscratch (2.23429 seconds)	
Level 11674 createfromscratch (3.01092 seconds)	
Level 11675 createfromscratch (1.79699 seconds)	
Level 11676 createfromscratch (4.59224 seconds)	
Level 11677 createfromscratch (1.08294 seconds)	
Level 11678 createfromscratch (4.11514 seconds)	
Level 11679 createfromscratch (2.06557 seconds)	
Level 11680 createfromscratch (3.80739 seconds)	
Level 11681 createfromscratch (1.34464 seconds)	
Level 11682 createfromscratch (7.5662 seconds)	
Level 11683 createfromscratch (1.64292 seconds)	
Level 11684 createfromscratch (1.85294 seconds)	
Level 11685 createfromscratch (3.69771 seconds)	
Level 11686 createfromscratch (4.10597 seconds)	
Level 11687 createfromscratch (1.27191 seconds)	
Level 11688 createfromscratch (5.07971 seconds)	
Level 11689 createfromscratch (1.37053 seconds)	
Level 11690 createfromscratch (4.37336 seconds)	
Level 11691 createfromscratch (2.41193 seconds)	
Level 11692 createfromscratch (1.90213 seconds)	
Level 11693 createfromscratch (1.47382 seconds)	
Level 11694 createfromscratch (6.16608 seconds)	
Level 11695 createfromscratch (1.77761 seconds)	
Level 11696 createfromscratch (2.5698 seconds)	
Level 11697 createfromscratch (3.26844 seconds)	
Level 11698 createfromscratch (4.05281 seconds)	
Level 11699 createfromscratch (1.37064 seconds)	
Level 11700 createfromscratch (21.1552 seconds)	
Level 11701 createfromscratch (1.49696 seconds)	
Level 11702 createfromscratch (4.12104 seconds)	
Level 11703 createfromscratch (2.04264 seconds)	
Level 11704 createfromscratch (3.23456 seconds)	
Level 11705 createfromscratch (2.16025 seconds)	
Level 11706 createfromscratch (7.11605 seconds)	
Level 11707 createfromscratch (1.29378 seconds)	
Level 11708 createfromscratch (2.96839 seconds)	
Level 11709 createfromscratch (2.16409 seconds)	
Level 11710 createfromscratch (4.10872 seconds)	
Level 11711 createfromscratch (1.74411 seconds)	
Level 11712 createfromscratch (9.54301 seconds)	
Level 11713 createfromscratch (1.23348 seconds)	
Level 11714 createfromscratch (4.18541 seconds)	
Level 11715 createfromscratch (2.76856 seconds)	
Level 11716 createfromscratch (1.78505 seconds)	
Level 11717 createfromscratch (1.04379 seconds)	
Level 11718 createfromscratch (12.0947 seconds)	
Level 11719 createfromscratch (1.34122 seconds)	
Level 11720 createfromscratch (2.30315 seconds)	
Level 11721 createfromscratch (2.46794 seconds)	
Level 11722 createfromscratch (4.09639 seconds)	
Level 11723 createfromscratch (1.34366 seconds)	
Level 11724 createfromscratch (4.46924 seconds)	
Level 11725 createfromscratch (1.95735 seconds)	
Level 11726 createfromscratch (3.07252 seconds)	
Level 11727 createfromscratch (2.22643 seconds)	
Level 11728 createfromscratch (2.65736 seconds)	
Level 11729 createfromscratch (1.34777 seconds)	
Level 11730 createfromscratch (7.67055 seconds)	
Level 11731 createfromscratch (1.34693 seconds)	
Level 11732 createfromscratch (2.26132 seconds)	
Level 11733 createfromscratch (2.50543 seconds)	
Level 11734 createfromscratch (4.10634 seconds)	
Level 11735 createfromscratch (1.92491 seconds)	
Level 11736 createfromscratch (4.69273 seconds)	
Level 11737 createfromscratch (1.68989 seconds)	
Level 11738 createfromscratch (4.03722 seconds)	
Level 11739 createfromscratch (2.43014 seconds)	
Level 11740 createfromscratch (2.89631 seconds)	
Level 11741 createfromscratch (1.20175 seconds)	
Level 11742 createfromscratch (4.27376 seconds)	
Level 11743 createfromscratch (1.09003 seconds)	
Level 11744 createfromscratch (3.06978 seconds)	
Level 11745 createfromscratch (2.88452 seconds)	
Level 11746 createfromscratch (3.58751 seconds)	
Level 11747 createfromscratch (1.34347 seconds)	
Level 11748 createfromscratch (3.65386 seconds)	
Level 11749 createfromscratch (1.28424 seconds)	
Level 11750 createfromscratch (4.74404 seconds)	
Level 11751 createfromscratch (2.45959 seconds)	
Level 11752 createfromscratch (2.56231 seconds)	
Level 11753 createfromscratch (1.43344 seconds)	
Level 11754 createfromscratch (5.41719 seconds)	
Level 11755 createfromscratch (1.88102 seconds)	
Level 11756 createfromscratch (2.91178 seconds)	
Level 11757 createfromscratch (3.02738 seconds)	
Level 11758 createfromscratch (4.24414 seconds)	
Level 11759 createfromscratch (1.44537 seconds)	
Level 11760 createfromscratch (29.3101 seconds)	
Level 11761 createfromscratch (1.35168 seconds)	
Level 11762 createfromscratch (4.13684 seconds)	
Level 11763 createfromscratch (2.5056 seconds)	
Level 11764 createfromscratch (1.97728 seconds)	
Level 11765 createfromscratch (1.65302 seconds)	
Level 11766 createfromscratch (4.1603 seconds)	
Level 11767 createfromscratch (2.05258 seconds)	
Level 11768 createfromscratch (1.86778 seconds)	
Level 11769 createfromscratch (2.49048 seconds)	
Level 11770 createfromscratch (3.83824 seconds)	
Level 11771 createfromscratch (1.17444 seconds)	
Level 11772 createfromscratch (6.7877 seconds)	
Level 11773 createfromscratch (1.25913 seconds)	
Level 11774 createfromscratch (4.26825 seconds)	
Level 11775 createfromscratch (3.46931 seconds)	
Level 11776 createfromscratch (7.0654 seconds)	
Level 11777 createfromscratch (1.14069 seconds)	
Level 11778 createfromscratch (4.67169 seconds)	
Level 11779 createfromscratch (1.35653 seconds)	
Level 11780 createfromscratch (2.83778 seconds)	
Level 11781 createfromscratch (5.49419 seconds)	
Level 11782 createfromscratch (2.82176 seconds)	
Level 11783 createfromscratch (1.10826 seconds)	
Level 11784 createfromscratch (3.03063 seconds)	
Level 11785 createfromscratch (1.90478 seconds)	
Level 11786 createfromscratch (2.92251 seconds)	
Level 11787 createfromscratch (2.39501 seconds)	
Level 11788 createfromscratch (2.53288 seconds)	
Level 11789 createfromscratch (1.41293 seconds)	
Level 11790 createfromscratch (9.69167 seconds)	
Level 11791 createfromscratch (1.60419 seconds)	
Level 11792 createfromscratch (2.03811 seconds)	
Level 11793 createfromscratch (2.36492 seconds)	
Level 11794 createfromscratch (4.16532 seconds)	
Level 11795 createfromscratch (1.8223 seconds)	
Level 11796 createfromscratch (3.99637 seconds)	
Level 11797 createfromscratch (1.3584 seconds)	
Level 11798 createfromscratch (2.86123 seconds)	
Level 11799 createfromscratch (2.26728 seconds)	
Level 11800 createfromscratch (4.42324 seconds)	
Level 11801 createfromscratch (1.42132 seconds)	
Level 11802 createfromscratch (4.94588 seconds)	
Level 11803 createfromscratch (1.25342 seconds)	
Level 11804 createfromscratch (2.11338 seconds)	
Level 11805 createfromscratch (3.8778 seconds)	
Level 11806 createfromscratch (4.24344 seconds)	
Level 11807 createfromscratch (1.10857 seconds)	
Level 11808 createfromscratch (10.7259 seconds)	
Level 11809 createfromscratch (1.60015 seconds)	
Level 11810 createfromscratch (4.24807 seconds)	
Level 11811 createfromscratch (2.0876 seconds)	
Level 11812 createfromscratch (2.71 seconds)	
Level 11813 createfromscratch (1.1159 seconds)	
Level 11814 createfromscratch (4.99869 seconds)	
Level 11815 createfromscratch (1.66703 seconds)	
Level 11816 createfromscratch (2.97735 seconds)	
Level 11817 createfromscratch (2.23501 seconds)	
Level 11818 createfromscratch (2.89245 seconds)	
Level 11819 createfromscratch (1.40302 seconds)	
Level 11820 createfromscratch (5.72602 seconds)	
Level 11821 createfromscratch (1.38852 seconds)	
Level 11822 createfromscratch (2.86497 seconds)	
Level 11823 createfromscratch (2.23576 seconds)	
Level 11824 createfromscratch (2.623 seconds)	
Level 11825 createfromscratch (2.42013 seconds)	
Level 11826 createfromscratch (7.86346 seconds)	
Level 11827 createfromscratch (1.1109 seconds)	
Level 11828 createfromscratch (2.81254 seconds)	
Level 11829 createfromscratch (2.5246 seconds)	
Level 11830 createfromscratch (7.36157 seconds)	
Level 11831 createfromscratch (1.35686 seconds)	
Level 11832 createfromscratch (4.4871 seconds)	
Level 11833 createfromscratch (1.07227 seconds)	
Level 11834 createfromscratch (2.9385 seconds)	
Level 11835 createfromscratch (3.20601 seconds)	
Level 11836 createfromscratch (2.23411 seconds)	
Level 11837 createfromscratch (1.56152 seconds)	
Level 11838 createfromscratch (6.66619 seconds)	
Level 11839 createfromscratch (1.41716 seconds)	
Level 11840 createfromscratch (8.44471 seconds)	
Level 11841 createfromscratch (2.50109 seconds)	
Level 11842 createfromscratch (2.77548 seconds)	
Level 11843 createfromscratch (1.48414 seconds)	
Level 11844 createfromscratch (6.16195 seconds)	
Level 11845 createfromscratch (1.96593 seconds)	
Level 11846 createfromscratch (4.20479 seconds)	
Level 11847 createfromscratch (2.0531 seconds)	
Level 11848 createfromscratch (1.91785 seconds)	
Level 11849 createfromscratch (1.45638 seconds)	
Level 11850 createfromscratch (10.7873 seconds)	
Level 11851 createfromscratch (1.64228 seconds)	
Level 11852 createfromscratch (2.98852 seconds)	
Level 11853 createfromscratch (2.22845 seconds)	
Level 11854 createfromscratch (4.17292 seconds)	
Level 11855 createfromscratch (1.87916 seconds)	
Level 11856 createfromscratch (10.1469 seconds)	
Level 11857 createfromscratch (1.27549 seconds)	
Level 11858 createfromscratch (6.89388 seconds)	
Level 11859 createfromscratch (1.9948 seconds)	
Level 11860 createfromscratch (2.92475 seconds)	
Level 11861 createfromscratch (1.37002 seconds)	
Level 11862 createfromscratch (5.96094 seconds)	
Level 11863 createfromscratch (1.14172 seconds)	
Level 11864 createfromscratch (3.28299 seconds)	
Level 11865 createfromscratch (3.60013 seconds)	
Level 11866 createfromscratch (2.96469 seconds)	
Level 11867 createfromscratch (1.07837 seconds)	
Level 11868 createfromscratch (3.64771 seconds)	
Level 11869 createfromscratch (1.42208 seconds)	
Level 11870 createfromscratch (4.17425 seconds)	
Level 11871 createfromscratch (2.20981 seconds)	
Level 11872 createfromscratch (3.2866 seconds)	
Level 11873 createfromscratch (1.25345 seconds)	
Level 11874 createfromscratch (6.57667 seconds)	
Level 11875 createfromscratch (1.97153 seconds)	
Level 11876 createfromscratch (2.74818 seconds)	
Level 11877 createfromscratch (2.05001 seconds)	
Level 11878 createfromscratch (4.29327 seconds)	
Level 11879 createfromscratch (1.96518 seconds)	
Level 11880 createfromscratch (30.1302 seconds)	
Level 11881 createfromscratch (1.28805 seconds)	
Level 11882 createfromscratch (2.99853 seconds)	
Level 11883 createfromscratch (1.96986 seconds)	
Level 11884 createfromscratch (2.91481 seconds)	
Level 11885 createfromscratch (2.02504 seconds)	
Level 11886 createfromscratch (5.18356 seconds)	
Level 11887 createfromscratch (1.14329 seconds)	
Level 11888 createfromscratch (3.22749 seconds)	
Level 11889 createfromscratch (2.77383 seconds)	
Level 11890 createfromscratch (3.53242 seconds)	
Level 11891 createfromscratch (1.30736 seconds)	
Level 11892 createfromscratch (3.70206 seconds)	
Level 11893 createfromscratch (1.72271 seconds)	
Level 11894 createfromscratch (2.85936 seconds)	
Level 11895 createfromscratch (2.7679 seconds)	
Level 11896 createfromscratch (1.90769 seconds)	
Level 11897 createfromscratch (1.10861 seconds)	
Level 11898 createfromscratch (5.66323 seconds)	
Level 11899 createfromscratch (1.42474 seconds)	
Level 11900 createfromscratch (5.09352 seconds)	
Level 11901 createfromscratch (3.01739 seconds)	
Level 11902 createfromscratch (3.05177 seconds)	
Level 11903 createfromscratch (1.21424 seconds)	
Level 11904 createfromscratch (15.8988 seconds)	
Level 11905 createfromscratch (1.89025 seconds)	
Level 11906 createfromscratch (4.25762 seconds)	
Level 11907 createfromscratch (6.26853 seconds)	
Level 11908 createfromscratch (2.1417 seconds)	
Level 11909 createfromscratch (1.43214 seconds)	
Level 11910 createfromscratch (6.69844 seconds)	
Level 11911 createfromscratch (1.28481 seconds)	
Level 11912 createfromscratch (2.02691 seconds)	
Level 11913 createfromscratch (2.5589 seconds)	
Level 11914 createfromscratch (3.20851 seconds)	
Level 11915 createfromscratch (1.8862 seconds)	
Level 11916 createfromscratch (4.24737 seconds)	
Level 11917 createfromscratch (1.36679 seconds)	
Level 11918 createfromscratch (2.88461 seconds)	
Level 11919 createfromscratch (2.55982 seconds)	
Level 11920 createfromscratch (3.55497 seconds)	
Level 11921 createfromscratch (1.53197 seconds)	
Level 11922 createfromscratch (7.11497 seconds)	
Level 11923 createfromscratch (1.17153 seconds)	
Level 11924 createfromscratch (2.19938 seconds)	
Level 11925 createfromscratch (4.3341 seconds)	
Level 11926 createfromscratch (2.90249 seconds)	
Level 11927 createfromscratch (1.15307 seconds)	
Level 11928 createfromscratch (5.85761 seconds)	
Level 11929 createfromscratch (1.24709 seconds)	
Level 11930 createfromscratch (4.33568 seconds)	
Level 11931 createfromscratch (2.61157 seconds)	
Level 11932 createfromscratch (2.06564 seconds)	
Level 11933 createfromscratch (1.10808 seconds)	
Level 11934 createfromscratch (11.3608 seconds)	
Level 11935 createfromscratch (2.2307 seconds)	
Level 11936 createfromscratch (2.18872 seconds)	
Level 11937 createfromscratch (2.08339 seconds)	
Level 11938 createfromscratch (2.9064 seconds)	
Level 11939 createfromscratch (1.48079 seconds)	
Level 11940 createfromscratch (6.26207 seconds)	
Level 11941 createfromscratch (1.42703 seconds)	
Level 11942 createfromscratch (3.66857 seconds)	
Level 11943 createfromscratch (2.18219 seconds)	
Level 11944 createfromscratch (3.47586 seconds)	
Level 11945 createfromscratch (1.8926 seconds)	
Level 11946 createfromscratch (4.5161 seconds)	
Level 11947 createfromscratch (1.41747 seconds)	
Level 11948 createfromscratch (2.11901 seconds)	
Level 11949 createfromscratch (2.2819 seconds)	
Level 11950 createfromscratch (4.17348 seconds)	
Level 11951 createfromscratch (1.3554 seconds)	
Level 11952 createfromscratch (6.0304 seconds)	
Level 11953 createfromscratch (1.1015 seconds)	
Level 11954 createfromscratch (2.88903 seconds)	
Level 11955 createfromscratch (2.72571 seconds)	
Level 11956 createfromscratch (2.77182 seconds)	
Level 11957 createfromscratch (1.4476 seconds)	
Level 11958 createfromscratch (7.33119 seconds)	
Level 11959 createfromscratch (1.42963 seconds)	
Level 11960 createfromscratch (4.97896 seconds)	
Level 11961 createfromscratch (2.23214 seconds)	
Level 11962 createfromscratch (4.30877 seconds)	
Level 11963 createfromscratch (1.77501 seconds)	
Level 11964 createfromscratch (4.31063 seconds)	
Level 11965 createfromscratch (1.90078 seconds)	
Level 11966 createfromscratch (2.98201 seconds)	
Level 11967 createfromscratch (2.67653 seconds)	
Level 11968 createfromscratch (6.87231 seconds)	
Level 11969 createfromscratch (1.3987 seconds)	
Level 11970 createfromscratch (24.087 seconds)	
Level 11971 createfromscratch (1.41627 seconds)	
Level 11972 createfromscratch (2.00898 seconds)	
Level 11973 createfromscratch (2.47112 seconds)	
Level 11974 createfromscratch (4.3005 seconds)	
Level 11975 createfromscratch (1.72855 seconds)	
Level 11976 createfromscratch (3.32216 seconds)	
Level 11977 createfromscratch (1.82264 seconds)	
Level 11978 createfromscratch (2.8543 seconds)	
Level 11979 createfromscratch (2.9579 seconds)	
Level 11980 createfromscratch (2.98758 seconds)	
Level 11981 createfromscratch (1.49552 seconds)	
Level 11982 createfromscratch (6.64231 seconds)	
Level 11983 createfromscratch (1.34749 seconds)	
Level 11984 createfromscratch (3.35951 seconds)	
Level 11985 createfromscratch (2.84352 seconds)	
Level 11986 createfromscratch (3.06266 seconds)	
Level 11987 createfromscratch (1.119 seconds)	
Level 11988 createfromscratch (10.2125 seconds)	
Level 11989 createfromscratch (1.29684 seconds)	
Level 11990 createfromscratch (3.81084 seconds)	
Level 11991 createfromscratch (2.35349 seconds)	
Level 11992 createfromscratch (3.47557 seconds)	
Level 11993 createfromscratch (1.62748 seconds)	
Level 11994 createfromscratch (7.08961 seconds)	
Level 11995 createfromscratch (1.97248 seconds)	
Level 11996 createfromscratch (3.15935 seconds)	
Level 11997 createfromscratch (2.0838 seconds)	
Level 11998 createfromscratch (3.86014 seconds)	
Level 11999 createfromscratch (1.6214 seconds)	
Level 12000 createfromscratch (21.1327 seconds)	
Level 12001 createfromscratch (1.45161 seconds)	
Level 12002 createfromscratch (2.89954 seconds)	
Level 12003 createfromscratch (2.48982 seconds)	
Level 12004 createfromscratch (2.73104 seconds)	
Level 12005 createfromscratch (2.60525 seconds)	
Level 12006 createfromscratch (6.79196 seconds)	
Level 12007 createfromscratch (1.18421 seconds)	
Level 12008 createfromscratch (3.02145 seconds)	
Level 12009 createfromscratch (2.51539 seconds)	
Level 12010 createfromscratch (4.29913 seconds)	
Level 12011 createfromscratch (1.49521 seconds)	
Level 12012 createfromscratch (10.7386 seconds)	
Level 12013 createfromscratch (1.35061 seconds)	
Level 12014 createfromscratch (4.41912 seconds)	
Level 12015 createfromscratch (3.15616 seconds)	
Level 12016 createfromscratch (1.98888 seconds)	
Level 12017 createfromscratch (1.31339 seconds)	
Level 12018 createfromscratch (6.65598 seconds)	
Level 12019 createfromscratch (1.54581 seconds)	
Level 12020 createfromscratch (2.73424 seconds)	
Level 12021 createfromscratch (2.73956 seconds)	
Level 12022 createfromscratch (4.41638 seconds)	
Level 12023 createfromscratch (1.60893 seconds)	
Level 12024 createfromscratch (5.28105 seconds)	
Level 12025 createfromscratch (1.95519 seconds)	
Level 12026 createfromscratch (3.82516 seconds)	
Level 12027 createfromscratch (2.46776 seconds)	
Level 12028 createfromscratch (2.04083 seconds)	
Level 12029 createfromscratch (1.3336 seconds)	
Level 12030 createfromscratch (7.0758 seconds)	
Level 12031 createfromscratch (1.3392 seconds)	
Level 12032 createfromscratch (5.13342 seconds)	
Level 12033 createfromscratch (2.74217 seconds)	
Level 12034 createfromscratch (3.33147 seconds)	
Level 12035 createfromscratch (1.63292 seconds)	
Level 12036 createfromscratch (3.49784 seconds)	
Level 12037 createfromscratch (1.12962 seconds)	
Level 12038 createfromscratch (3.17208 seconds)	
Level 12039 createfromscratch (3.32586 seconds)	
Level 12040 createfromscratch (4.114 seconds)	
Level 12041 createfromscratch (1.45605 seconds)	
Level 12042 createfromscratch (7.10944 seconds)	
