Level 20110 createfromscratch (12.8947 seconds)	
Level 20111 createfromscratch (6.99653 seconds)	
Level 20112 createfromscratch (13.7127 seconds)	
Level 20113 createfromscratch (3.50611 seconds)	
Level 20114 createfromscratch (8.76591 seconds)	
Level 20115 createfromscratch (8.9602 seconds)	
Level 20116 createfromscratch (5.87976 seconds)	
Level 20117 createfromscratch (3.54938 seconds)	
Level 20118 createfromscratch (14.3017 seconds)	
Level 20119 createfromscratch (3.98093 seconds)	
Level 20120 createfromscratch (10.7202 seconds)	
Level 20121 createfromscratch (9.31953 seconds)	
Level 20122 createfromscratch (12.8466 seconds)	
Level 20123 createfromscratch (3.96014 seconds)	
Level 20124 createfromscratch (15.5613 seconds)	
Level 20125 createfromscratch (7.11012 seconds)	
Level 20126 createfromscratch (8.91044 seconds)	
Level 20127 createfromscratch (9.77738 seconds)	
Level 20128 createfromscratch (8.91263 seconds)	
Level 20129 createfromscratch (4.40689 seconds)	
Level 20130 createfromscratch (18.0803 seconds)	
Level 20131 createfromscratch (3.79513 seconds)	
Level 20132 createfromscratch (7.51659 seconds)	
Level 20133 createfromscratch (6.77569 seconds)	
Level 20134 createfromscratch (13.1411 seconds)	
Level 20135 createfromscratch (5.95285 seconds)	
Level 20136 createfromscratch (12.4018 seconds)	
Level 20137 createfromscratch (4.49611 seconds)	
Level 20138 createfromscratch (12.9016 seconds)	
Level 20139 createfromscratch (9.08713 seconds)	
Level 20140 createfromscratch (9.42659 seconds)	
Level 20141 createfromscratch (4.40456 seconds)	
Level 20142 createfromscratch (19.3492 seconds)	
Level 20143 createfromscratch (4.29497 seconds)	
Level 20144 createfromscratch (6.68142 seconds)	
Level 20145 createfromscratch (8.72245 seconds)	
Level 20146 createfromscratch (11.4023 seconds)	
Level 20147 createfromscratch (3.56762 seconds)	
Level 20148 createfromscratch (9.33772 seconds)	
Level 20149 createfromscratch (4.88936 seconds)	
Level 20150 createfromscratch (14.3254 seconds)	
Level 20151 createfromscratch (7.46479 seconds)	
Level 20152 createfromscratch (6.17076 seconds)	
Level 20153 createfromscratch (5.25597 seconds)	
Level 20154 createfromscratch (18.9566 seconds)	
Level 20155 createfromscratch (5.23418 seconds)	
Level 20156 createfromscratch (9.28509 seconds)	
Level 20157 createfromscratch (7.69272 seconds)	
Level 20158 createfromscratch (13.2447 seconds)	
Level 20159 createfromscratch (4.13706 seconds)	
Level 20160 createfromscratch (176.768 seconds)	
Level 20161 createfromscratch (4.47342 seconds)	
Level 20162 createfromscratch (9.05294 seconds)	
Level 20163 createfromscratch (7.48876 seconds)	
Level 20164 createfromscratch (8.75 seconds)	
Level 20165 createfromscratch (5.08436 seconds)	
Level 20166 createfromscratch (20.6148 seconds)	
Level 20167 createfromscratch (6.21114 seconds)	
Level 20168 createfromscratch (5.93075 seconds)	
Level 20169 createfromscratch (8.67067 seconds)	
Level 20170 createfromscratch (13.2403 seconds)	
Level 20171 createfromscratch (4.27575 seconds)	
Level 20172 createfromscratch (13.9127 seconds)	
Level 20173 createfromscratch (4.30082 seconds)	
Level 20174 createfromscratch (10.1621 seconds)	
Level 20175 createfromscratch (9.30278 seconds)	
Level 20176 createfromscratch (7.25687 seconds)	
Level 20177 createfromscratch (3.96412 seconds)	
Level 20178 createfromscratch (15.1401 seconds)	
Level 20179 createfromscratch (5.62748 seconds)	
Level 20180 createfromscratch (8.62094 seconds)	
Level 20181 createfromscratch (10.94 seconds)	
Level 20182 createfromscratch (12.925 seconds)	
Level 20183 createfromscratch (3.56782 seconds)	
Level 20184 createfromscratch (17.7177 seconds)	
Level 20185 createfromscratch (7.59153 seconds)	
Level 20186 createfromscratch (12.8793 seconds)	
Level 20187 createfromscratch (7.52044 seconds)	
Level 20188 createfromscratch (8.66783 seconds)	
Level 20189 createfromscratch (5.59983 seconds)	
Level 20190 createfromscratch (16.0063 seconds)	
Level 20191 createfromscratch (3.82953 seconds)	
Level 20192 createfromscratch (6.80779 seconds)	
Level 20193 createfromscratch (9.08255 seconds)	
Level 20194 createfromscratch (9.10086 seconds)	
Level 20195 createfromscratch (6.23264 seconds)	
Level 20196 createfromscratch (34.5285 seconds)	
Level 20197 createfromscratch (4.01124 seconds)	
Level 20198 createfromscratch (13.1534 seconds)	
Level 20199 createfromscratch (9.25881 seconds)	
Level 20200 createfromscratch (11.8706 seconds)	
Level 20201 createfromscratch (4.44238 seconds)	
Level 20202 createfromscratch (17.0661 seconds)	
Level 20203 createfromscratch (4.81111 seconds)	
Level 20204 createfromscratch (9.45792 seconds)	
Level 20205 createfromscratch (11.1113 seconds)	
Level 20206 createfromscratch (12.99 seconds)	
Level 20207 createfromscratch (4.80524 seconds)	
Level 20208 createfromscratch (9.62174 seconds)	
Level 20209 createfromscratch (5.22643 seconds)	
Level 20210 createfromscratch (10.2394 seconds)	
Level 20211 createfromscratch (7.64748 seconds)	
Level 20212 createfromscratch (5.94357 seconds)	
Level 20213 createfromscratch (3.70385 seconds)	
Level 20214 createfromscratch (16.6958 seconds)	
Level 20215 createfromscratch (6.39022 seconds)	
Level 20216 createfromscratch (8.93702 seconds)	
Level 20217 createfromscratch (9.05404 seconds)	
Level 20218 createfromscratch (10.1288 seconds)	
Level 20219 createfromscratch (4.19408 seconds)	
Level 20220 createfromscratch (15.5941 seconds)	
Level 20221 createfromscratch (4.07595 seconds)	
Level 20222 createfromscratch (12.9936 seconds)	
Level 20223 createfromscratch (7.45141 seconds)	
Level 20224 createfromscratch (21.0717 seconds)	
Level 20225 createfromscratch (5.67653 seconds)	
Level 20226 createfromscratch (19.6799 seconds)	
Level 20227 createfromscratch (4.34791 seconds)	
Level 20228 createfromscratch (6.65682 seconds)	
Level 20229 createfromscratch (7.28578 seconds)	
Level 20230 createfromscratch (17.7682 seconds)	
Level 20231 createfromscratch (4.37891 seconds)	
Level 20232 createfromscratch (10.4817 seconds)	
Level 20233 createfromscratch (3.80876 seconds)	
Level 20234 createfromscratch (8.71883 seconds)	
Level 20235 createfromscratch (9.02453 seconds)	
Level 20236 createfromscratch (9.36195 seconds)	
Level 20237 createfromscratch (5.49687 seconds)	
Level 20238 createfromscratch (20.1581 seconds)	
Level 20239 createfromscratch (4.24253 seconds)	
Level 20240 createfromscratch (22.2786 seconds)	
Level 20241 createfromscratch (6.71357 seconds)	
Level 20242 createfromscratch (9.09983 seconds)	
Level 20243 createfromscratch (4.71984 seconds)	
Level 20244 createfromscratch (10.6381 seconds)	
Level 20245 createfromscratch (5.74049 seconds)	
Level 20246 createfromscratch (9.24786 seconds)	
Level 20247 createfromscratch (6.81126 seconds)	
Level 20248 createfromscratch (10.4743 seconds)	
Level 20249 createfromscratch (4.48882 seconds)	
Level 20250 createfromscratch (80.4528 seconds)	
Level 20251 createfromscratch (4.94361 seconds)	
Level 20252 createfromscratch (6.20424 seconds)	
Level 20253 createfromscratch (6.47312 seconds)	
Level 20254 createfromscratch (8.72316 seconds)	
Level 20255 createfromscratch (5.78791 seconds)	
Level 20256 createfromscratch (14.2 seconds)	
Level 20257 createfromscratch (3.95043 seconds)	
Level 20258 createfromscratch (11.6198 seconds)	
Level 20259 createfromscratch (6.98432 seconds)	
Level 20260 createfromscratch (8.75099 seconds)	
Level 20261 createfromscratch (4.36677 seconds)	
Level 20262 createfromscratch (12.5657 seconds)	
Level 20263 createfromscratch (4.82853 seconds)	
Level 20264 createfromscratch (7.98102 seconds)	
Level 20265 createfromscratch (9.6469 seconds)	
Level 20266 createfromscratch (12.9885 seconds)	
Level 20267 createfromscratch (4.2195 seconds)	
Level 20268 createfromscratch (13.1699 seconds)	
Level 20269 createfromscratch (4.47949 seconds)	
Level 20270 createfromscratch (12.9964 seconds)	
Level 20271 createfromscratch (6.49972 seconds)	
Level 20272 createfromscratch (9.47572 seconds)	
Level 20273 createfromscratch (3.95003 seconds)	
Level 20274 createfromscratch (12.2884 seconds)	
Level 20275 createfromscratch (5.4035 seconds)	
Level 20276 createfromscratch (6.18824 seconds)	
Level 20277 createfromscratch (6.73453 seconds)	
Level 20278 createfromscratch (13.1184 seconds)	
Level 20279 createfromscratch (5.41771 seconds)	
Level 20280 createfromscratch (31.8201 seconds)	
Level 20281 createfromscratch (4.25146 seconds)	
Level 20282 createfromscratch (12.9045 seconds)	
Level 20283 createfromscratch (7.70998 seconds)	
Level 20284 createfromscratch (7.37704 seconds)	
Level 20285 createfromscratch (6.11563 seconds)	
Level 20286 createfromscratch (34.0206 seconds)	
Level 20287 createfromscratch (3.35604 seconds)	
Level 20288 createfromscratch (8.20161 seconds)	
Level 20289 createfromscratch (7.92768 seconds)	
Level 20290 createfromscratch (13.2798 seconds)	
Level 20291 createfromscratch (4.06132 seconds)	
Level 20292 createfromscratch (10.3097 seconds)	
Level 20293 createfromscratch (5.87111 seconds)	
Level 20294 createfromscratch (9.38513 seconds)	
Level 20295 createfromscratch (12.2518 seconds)	
Level 20296 createfromscratch (5.63962 seconds)	
Level 20297 createfromscratch (4.44991 seconds)	
Level 20298 createfromscratch (12.2448 seconds)	
Level 20299 createfromscratch (4.00182 seconds)	
Level 20300 createfromscratch (22.4977 seconds)	
Level 20301 createfromscratch (10.7904 seconds)	
Level 20302 createfromscratch (12.9501 seconds)	
Level 20303 createfromscratch (4.36652 seconds)	
Level 20304 createfromscratch (30.6701 seconds)	
Level 20305 createfromscratch (5.27255 seconds)	
Level 20306 createfromscratch (9.27197 seconds)	
Level 20307 createfromscratch (7.67439 seconds)	
Level 20308 createfromscratch (8.53954 seconds)	
Level 20309 createfromscratch (5.1227 seconds)	
Level 20310 createfromscratch (20.6789 seconds)	
Level 20311 createfromscratch (4.22841 seconds)	
Level 20312 createfromscratch (10.6919 seconds)	
Level 20313 createfromscratch (7.06789 seconds)	
Level 20314 createfromscratch (12.2758 seconds)	
Level 20315 createfromscratch (5.73919 seconds)	
Level 20316 createfromscratch (12.4238 seconds)	
Level 20317 createfromscratch (4.7066 seconds)	
Level 20318 createfromscratch (13.1489 seconds)	
Level 20319 createfromscratch (6.82814 seconds)	
Level 20320 createfromscratch (14.7994 seconds)	
Level 20321 createfromscratch (6.86474 seconds)	
Level 20322 createfromscratch (16.377 seconds)	
Level 20323 createfromscratch (3.57429 seconds)	
Level 20324 createfromscratch (8.29041 seconds)	
Level 20325 createfromscratch (9.35402 seconds)	
Level 20326 createfromscratch (13.134 seconds)	
Level 20327 createfromscratch (3.75513 seconds)	
Level 20328 createfromscratch (49.158 seconds)	
Level 20329 createfromscratch (4.00495 seconds)	
Level 20330 createfromscratch (10.7296 seconds)	
Level 20331 createfromscratch (7.82885 seconds)	
Level 20332 createfromscratch (8.86046 seconds)	
Level 20333 createfromscratch (3.67629 seconds)	
Level 20334 createfromscratch (18.9338 seconds)	
Level 20335 createfromscratch (6.71656 seconds)	
Level 20336 createfromscratch (7.82108 seconds)	
Level 20337 createfromscratch (8.10026 seconds)	
Level 20338 createfromscratch (13.2025 seconds)	
Level 20339 createfromscratch (4.95621 seconds)	
Level 20340 createfromscratch (24.6663 seconds)	
Level 20341 createfromscratch (4.56227 seconds)	
Level 20342 createfromscratch (11.6314 seconds)	
Level 20343 createfromscratch (7.57214 seconds)	
Level 20344 createfromscratch (6.0466 seconds)	
Level 20345 createfromscratch (5.38334 seconds)	
Level 20346 createfromscratch (21.1556 seconds)	
Level 20347 createfromscratch (3.88411 seconds)	
Level 20348 createfromscratch (9.56717 seconds)	
Level 20349 createfromscratch (9.95839 seconds)	
Level 20350 createfromscratch (16.1583 seconds)	
Level 20351 createfromscratch (4.33418 seconds)	
Level 20352 createfromscratch (34.2461 seconds)	
Level 20353 createfromscratch (4.49258 seconds)	
Level 20354 createfromscratch (13.2022 seconds)	
Level 20355 createfromscratch (13.1921 seconds)	
Level 20356 createfromscratch (8.06889 seconds)	
Level 20357 createfromscratch (3.73028 seconds)	
Level 20358 createfromscratch (24.7204 seconds)	
Level 20359 createfromscratch (4.16311 seconds)	
Level 20360 createfromscratch (7.97143 seconds)	
Level 20361 createfromscratch (6.71383 seconds)	
Level 20362 createfromscratch (13.1113 seconds)	
Level 20363 createfromscratch (6.72759 seconds)	
Level 20364 createfromscratch (12.8002 seconds)	
Level 20365 createfromscratch (6.19681 seconds)	
Level 20366 createfromscratch (9.20928 seconds)	
Level 20367 createfromscratch (7.167 seconds)	
Level 20368 createfromscratch (8.52232 seconds)	
Level 20369 createfromscratch (4.33259 seconds)	
Level 20370 createfromscratch (26.2065 seconds)	
Level 20371 createfromscratch (4.5337 seconds)	
Level 20372 createfromscratch (7.05775 seconds)	
Level 20373 createfromscratch (8.0367 seconds)	
Level 20374 createfromscratch (8.73119 seconds)	
Level 20375 createfromscratch (6.95535 seconds)	
Level 20376 createfromscratch (13.3405 seconds)	
Level 20377 createfromscratch (4.3075 seconds)	
Level 20378 createfromscratch (9.28167 seconds)	
Level 20379 createfromscratch (7.65002 seconds)	
Level 20380 createfromscratch (9.72553 seconds)	
Level 20381 createfromscratch (3.87726 seconds)	
Level 20382 createfromscratch (12.961 seconds)	
Level 20383 createfromscratch (4.50043 seconds)	
Level 20384 createfromscratch (29.6671 seconds)	
Level 20385 createfromscratch (10.1498 seconds)	
Level 20386 createfromscratch (13.0435 seconds)	
Level 20387 createfromscratch (4.36146 seconds)	
Level 20388 createfromscratch (11.5792 seconds)	
Level 20389 createfromscratch (4.54855 seconds)	
Level 20390 createfromscratch (13.7069 seconds)	
Level 20391 createfromscratch (8.26851 seconds)	
Level 20392 createfromscratch (11.0703 seconds)	
Level 20393 createfromscratch (3.51559 seconds)	
Level 20394 createfromscratch (18.368 seconds)	
Level 20395 createfromscratch (6.18012 seconds)	
Level 20396 createfromscratch (9.39257 seconds)	
Level 20397 createfromscratch (7.01009 seconds)	
Level 20398 createfromscratch (10.106 seconds)	
Level 20399 createfromscratch (4.55 seconds)	
Level 20400 createfromscratch (75.5778 seconds)	
Level 20401 createfromscratch (4.42313 seconds)	
Level 20402 createfromscratch (13.1368 seconds)	
Level 20403 createfromscratch (6.98349 seconds)	
Level 20404 createfromscratch (8.83003 seconds)	
Level 20405 createfromscratch (7.02755 seconds)	
Level 20406 createfromscratch (12.6724 seconds)	
Level 20407 createfromscratch (4.37138 seconds)	
Level 20408 createfromscratch (6.06786 seconds)	
Level 20409 createfromscratch (7.57597 seconds)	
Level 20410 createfromscratch (11.3444 seconds)	
Level 20411 createfromscratch (4.42638 seconds)	
Level 20412 createfromscratch (43.764 seconds)	
Level 20413 createfromscratch (4.23383 seconds)	
Level 20414 createfromscratch (9.16479 seconds)	
Level 20415 createfromscratch (8.9719 seconds)	
Level 20416 createfromscratch (13.0404 seconds)	
Level 20417 createfromscratch (4.30537 seconds)	
Level 20418 createfromscratch (13.6353 seconds)	
Level 20419 createfromscratch (6.32293 seconds)	
Level 20420 createfromscratch (8.82858 seconds)	
Level 20421 createfromscratch (7.35607 seconds)	
Level 20422 createfromscratch (13.2196 seconds)	
Level 20423 createfromscratch (5.23992 seconds)	
Level 20424 createfromscratch (11.027 seconds)	
Level 20425 createfromscratch (5.76082 seconds)	
Level 20426 createfromscratch (11.784 seconds)	
Level 20427 createfromscratch (7.90275 seconds)	
Level 20428 createfromscratch (9.72953 seconds)	
Level 20429 createfromscratch (4.14379 seconds)	
Level 20430 createfromscratch (22.9562 seconds)	
Level 20431 createfromscratch (4.59395 seconds)	
Level 20432 createfromscratch (8.04535 seconds)	
Level 20433 createfromscratch (9.01241 seconds)	
Level 20434 createfromscratch (9.28264 seconds)	
Level 20435 createfromscratch (5.68034 seconds)	
Level 20436 createfromscratch (10.1368 seconds)	
Level 20437 createfromscratch (4.19011 seconds)	
Level 20438 createfromscratch (10.0032 seconds)	
Level 20439 createfromscratch (7.91904 seconds)	
Level 20440 createfromscratch (16.7041 seconds)	
Level 20441 createfromscratch (4.56876 seconds)	
Level 20442 createfromscratch (19.6237 seconds)	
Level 20443 createfromscratch (3.76851 seconds)	
Level 20444 createfromscratch (6.85741 seconds)	
Level 20445 createfromscratch (8.92319 seconds)	
Level 20446 createfromscratch (13.2272 seconds)	
Level 20447 createfromscratch (5.78154 seconds)	
Level 20448 createfromscratch (20.7917 seconds)	
Level 20449 createfromscratch (6.2259 seconds)	
Level 20450 createfromscratch (13.4266 seconds)	
Level 20451 createfromscratch (7.04329 seconds)	
Level 20452 createfromscratch (8.72279 seconds)	
Level 20453 createfromscratch (4.16429 seconds)	
Level 20454 createfromscratch (17.0329 seconds)	
Level 20455 createfromscratch (6.25589 seconds)	
Level 20456 createfromscratch (10.9523 seconds)	
Level 20457 createfromscratch (7.08522 seconds)	
Level 20458 createfromscratch (9.3054 seconds)	
Level 20459 createfromscratch (4.08186 seconds)	
Level 20460 createfromscratch (25.2462 seconds)	
Level 20461 createfromscratch (4.88171 seconds)	
Level 20462 createfromscratch (9.9467 seconds)	
Level 20463 createfromscratch (6.86112 seconds)	
Level 20464 createfromscratch (6.06271 seconds)	
Level 20465 createfromscratch (7.1328 seconds)	
Level 20466 createfromscratch (20.5454 seconds)	
Level 20467 createfromscratch (4.35989 seconds)	
Level 20468 createfromscratch (10.0552 seconds)	
Level 20469 createfromscratch (10.6758 seconds)	
Level 20470 createfromscratch (11.369 seconds)	
Level 20471 createfromscratch (4.51343 seconds)	
Level 20472 createfromscratch (9.51368 seconds)	
Level 20473 createfromscratch (4.32795 seconds)	
Level 20474 createfromscratch (9.06587 seconds)	
Level 20475 createfromscratch (35.2664 seconds)	
Level 20476 createfromscratch (9.44658 seconds)	
Level 20477 createfromscratch (3.5912 seconds)	
Level 20478 createfromscratch (19.7928 seconds)	
Level 20479 createfromscratch (4.67619 seconds)	
Level 20480 createfromscratch (43.036 seconds)	
Level 20481 createfromscratch (7.9465 seconds)	
Level 20482 createfromscratch (13.854 seconds)	
Level 20483 createfromscratch (3.57759 seconds)	
Level 20484 createfromscratch (10.0965 seconds)	
Level 20485 createfromscratch (5.52896 seconds)	
Level 20486 createfromscratch (13.3405 seconds)	
Level 20487 createfromscratch (8.27753 seconds)	
Level 20488 createfromscratch (6.53672 seconds)	
Level 20489 createfromscratch (5.2924 seconds)	
Level 20490 createfromscratch (22.0417 seconds)	
Level 20491 createfromscratch (3.97583 seconds)	
Level 20492 createfromscratch (6.68028 seconds)	
Level 20493 createfromscratch (8.58908 seconds)	
Level 20494 createfromscratch (13.2736 seconds)	
Level 20495 createfromscratch (5.93856 seconds)	
Level 20496 createfromscratch (23.6635 seconds)	
Level 20497 createfromscratch (4.27798 seconds)	
Level 20498 createfromscratch (9.34219 seconds)	
Level 20499 createfromscratch (8.04989 seconds)	
Level 20500 createfromscratch (11.3182 seconds)	
Level 20501 createfromscratch (4.90191 seconds)	
Level 20502 createfromscratch (17.6833 seconds)	
Level 20503 createfromscratch (6.48771 seconds)	
Level 20504 createfromscratch (9.10513 seconds)	
Level 20505 createfromscratch (9.05227 seconds)	
Level 20506 createfromscratch (13.2314 seconds)	
Level 20507 createfromscratch (3.83735 seconds)	
Level 20508 createfromscratch (13.1708 seconds)	
Level 20509 createfromscratch (4.51765 seconds)	
Level 20510 createfromscratch (13.1054 seconds)	
Level 20511 createfromscratch (7.22191 seconds)	
Level 20512 createfromscratch (6.35728 seconds)	
Level 20513 createfromscratch (4.28695 seconds)	
Level 20514 createfromscratch (13.6933 seconds)	
Level 20515 createfromscratch (5.71017 seconds)	
Level 20516 createfromscratch (6.53922 seconds)	
Level 20517 createfromscratch (7.50419 seconds)	
Level 20518 createfromscratch (13.3534 seconds)	
Level 20519 createfromscratch (5.56591 seconds)	
Level 20520 createfromscratch (69.9198 seconds)	
Level 20521 createfromscratch (4.27775 seconds)	
Level 20522 createfromscratch (8.94693 seconds)	
Level 20523 createfromscratch (9.47302 seconds)	
Level 20524 createfromscratch (8.92576 seconds)	
Level 20525 createfromscratch (5.67315 seconds)	
Level 20526 createfromscratch (13.7675 seconds)	
Level 20527 createfromscratch (4.44882 seconds)	
Level 20528 createfromscratch (7.89366 seconds)	
Level 20529 createfromscratch (7.11097 seconds)	
Level 20530 createfromscratch (13.8699 seconds)	
Level 20531 createfromscratch (5.53334 seconds)	
Level 20532 createfromscratch (10.1353 seconds)	
Level 20533 createfromscratch (4.29059 seconds)	
Level 20534 createfromscratch (13.2476 seconds)	
Level 20535 createfromscratch (14.0259 seconds)	
Level 20536 createfromscratch (6.1949 seconds)	
Level 20537 createfromscratch (4.71085 seconds)	
Level 20538 createfromscratch (15.6591 seconds)	
Level 20539 createfromscratch (5.92359 seconds)	
Level 20540 createfromscratch (10.8095 seconds)	
Level 20541 createfromscratch (6.56668 seconds)	
Level 20542 createfromscratch (13.6508 seconds)	
Level 20543 createfromscratch (3.88586 seconds)	
Level 20544 createfromscratch (23.566 seconds)	
Level 20545 createfromscratch (6.36333 seconds)	
Level 20546 createfromscratch (13.3653 seconds)	
Level 20547 createfromscratch (7.30768 seconds)	
Level 20548 createfromscratch (6.88187 seconds)	
Level 20549 createfromscratch (4.56743 seconds)	
Level 20550 createfromscratch (28.0003 seconds)	
Level 20551 createfromscratch (4.76266 seconds)	
Level 20552 createfromscratch (7.20019 seconds)	
Level 20553 createfromscratch (7.88203 seconds)	
Level 20554 createfromscratch (9.26701 seconds)	
Level 20555 createfromscratch (5.77269 seconds)	
Level 20556 createfromscratch (14.3981 seconds)	
Level 20557 createfromscratch (4.25556 seconds)	
Level 20558 createfromscratch (9.4512 seconds)	
Level 20559 createfromscratch (9.33902 seconds)	
Level 20560 createfromscratch (10.0777 seconds)	
Level 20561 createfromscratch (4.07898 seconds)	
Level 20562 createfromscratch (13.6964 seconds)	
Level 20563 createfromscratch (4.20604 seconds)	
Level 20564 createfromscratch (6.17556 seconds)	
Level 20565 createfromscratch (8.42527 seconds)	
Level 20566 createfromscratch (11.0544 seconds)	
Level 20567 createfromscratch (4.16101 seconds)	
Level 20568 createfromscratch (12.5788 seconds)	
Level 20569 createfromscratch (5.99116 seconds)	
Level 20570 createfromscratch (16.4054 seconds)	
Level 20571 createfromscratch (8.35905 seconds)	
Level 20572 createfromscratch (6.75509 seconds)	
Level 20573 createfromscratch (5.47577 seconds)	
Level 20574 createfromscratch (25.5674 seconds)	
Level 20575 createfromscratch (5.91408 seconds)	
Level 20576 createfromscratch (9.7111 seconds)	
Level 20577 createfromscratch (8.91523 seconds)	
Level 20578 createfromscratch (13.548 seconds)	
Level 20579 createfromscratch (5.10933 seconds)	
Level 20580 createfromscratch (38.6172 seconds)	
Level 20581 createfromscratch (4.7815 seconds)	
Level 20582 createfromscratch (9.48718 seconds)	
Level 20583 createfromscratch (7.86422 seconds)	
Level 20584 createfromscratch (8.17661 seconds)	
Level 20585 createfromscratch (8.3709 seconds)	
Level 20586 createfromscratch (12.3614 seconds)	
Level 20587 createfromscratch (5.28239 seconds)	
Level 20588 createfromscratch (9.87695 seconds)	
Level 20589 createfromscratch (8.12281 seconds)	
Level 20590 createfromscratch (11.5603 seconds)	
Level 20591 createfromscratch (4.0403 seconds)	
Level 20592 createfromscratch (65.081 seconds)	
Level 20593 createfromscratch (3.84152 seconds)	
Level 20594 createfromscratch (12.1647 seconds)	
Level 20595 createfromscratch (9.24516 seconds)	
Level 20596 createfromscratch (6.64593 seconds)	
Level 20597 createfromscratch (4.59484 seconds)	
Level 20598 createfromscratch (21.9437 seconds)	
Level 20599 createfromscratch (4.66981 seconds)	
Level 20600 createfromscratch (12.68 seconds)	
Level 20601 createfromscratch (9.22478 seconds)	
Level 20602 createfromscratch (13.4348 seconds)	
Level 20603 createfromscratch (5.57039 seconds)	
Level 20604 createfromscratch (9.64233 seconds)	
Level 20605 createfromscratch (7.01315 seconds)	
Level 20606 createfromscratch (13.5533 seconds)	
Level 20607 createfromscratch (8.88791 seconds)	
Level 20608 createfromscratch (32.0293 seconds)	
Level 20609 createfromscratch (5.53768 seconds)	
Level 20610 createfromscratch (22.837 seconds)	
Level 20611 createfromscratch (4.70751 seconds)	
Level 20612 createfromscratch (8.77044 seconds)	
Level 20613 createfromscratch (7.91156 seconds)	
Level 20614 createfromscratch (10.4936 seconds)	
Level 20615 createfromscratch (10.325 seconds)	
Level 20616 createfromscratch (9.43999 seconds)	
Level 20617 createfromscratch (4.2681 seconds)	
Level 20618 createfromscratch (11.1811 seconds)	
Level 20619 createfromscratch (6.75739 seconds)	
Level 20620 createfromscratch (9.92883 seconds)	
Level 20621 createfromscratch (4.48666 seconds)	
Level 20622 createfromscratch (14.8302 seconds)	
Level 20623 createfromscratch (4.37227 seconds)	
Level 20624 createfromscratch (10.1601 seconds)	
Level 20625 createfromscratch (10.7795 seconds)	
Level 20626 createfromscratch (13.6324 seconds)	
Level 20627 createfromscratch (3.41075 seconds)	
Level 20628 createfromscratch (16.6415 seconds)	
Level 20629 createfromscratch (5.58147 seconds)	
Level 20630 createfromscratch (13.7131 seconds)	
Level 20631 createfromscratch (11.3171 seconds)	
Level 20632 createfromscratch (10.9541 seconds)	
Level 20633 createfromscratch (4.37621 seconds)	
Level 20634 createfromscratch (13.6502 seconds)	
Level 20635 createfromscratch (7.626 seconds)	
Level 20636 createfromscratch (9.48413 seconds)	
Level 20637 createfromscratch (7.45074 seconds)	
Level 20638 createfromscratch (9.28818 seconds)	
Level 20639 createfromscratch (4.3715 seconds)	
Level 20640 createfromscratch (50.2572 seconds)	
Level 20641 createfromscratch (4.67313 seconds)	
Level 20642 createfromscratch (13.6596 seconds)	
Level 20643 createfromscratch (9.01033 seconds)	
Level 20644 createfromscratch (6.94926 seconds)	
Level 20645 createfromscratch (6.43979 seconds)	
Level 20646 createfromscratch (15.3155 seconds)	
Level 20647 createfromscratch (4.83562 seconds)	
Level 20648 createfromscratch (7.87058 seconds)	
Level 20649 createfromscratch (9.82566 seconds)	
Level 20650 createfromscratch (18.0932 seconds)	
Level 20651 createfromscratch (4.29977 seconds)	
Level 20652 createfromscratch (13.1157 seconds)	
Level 20653 createfromscratch (4.29152 seconds)	
Level 20654 createfromscratch (9.64015 seconds)	
Level 20655 createfromscratch (13.3816 seconds)	
Level 20656 createfromscratch (6.70709 seconds)	
Level 20657 createfromscratch (5.27489 seconds)	
Level 20658 createfromscratch (14.0726 seconds)	
Level 20659 createfromscratch (5.05839 seconds)	
Level 20660 createfromscratch (9.48969 seconds)	
Level 20661 createfromscratch (7.34401 seconds)	
Level 20662 createfromscratch (14.0296 seconds)	
Level 20663 createfromscratch (4.54003 seconds)	
Level 20664 createfromscratch (32.6217 seconds)	
Level 20665 createfromscratch (8.12546 seconds)	
Level 20666 createfromscratch (13.9974 seconds)	
Level 20667 createfromscratch (8.44663 seconds)	
Level 20668 createfromscratch (9.92232 seconds)	
Level 20669 createfromscratch (5.72436 seconds)	
Level 20670 createfromscratch (21.8104 seconds)	
Level 20671 createfromscratch (5.48818 seconds)	
Level 20672 createfromscratch (19.4773 seconds)	
Level 20673 createfromscratch (9.53112 seconds)	
Level 20674 createfromscratch (13.8041 seconds)	
Level 20675 createfromscratch (6.06639 seconds)	
Level 20676 createfromscratch (11.1338 seconds)	
Level 20677 createfromscratch (4.18718 seconds)	
Level 20678 createfromscratch (12.306 seconds)	
Level 20679 createfromscratch (6.97098 seconds)	
Level 20680 createfromscratch (12.8545 seconds)	
Level 20681 createfromscratch (4.92816 seconds)	
Level 20682 createfromscratch (21.4845 seconds)	
Level 20683 createfromscratch (5.5653 seconds)	
Level 20684 createfromscratch (9.57246 seconds)	
Level 20685 createfromscratch (10.3519 seconds)	
Level 20686 createfromscratch (13.6156 seconds)	
Level 20687 createfromscratch (4.23847 seconds)	
Level 20688 createfromscratch (13.1047 seconds)	
Level 20689 createfromscratch (5.09655 seconds)	
Level 20690 createfromscratch (14.0989 seconds)	
Level 20691 createfromscratch (10.415 seconds)	
Level 20692 createfromscratch (8.19045 seconds)	
Level 20693 createfromscratch (3.8116 seconds)	
